17856
5.47508263022478 1.51122727216422 5.47509754392688 1.51145028693838
5.47509754392688 1.51145028693838 5.47512843659553 1.51230549454343
5.47512843659553 1.51230549454343 5.474997675386 1.51322179672837
5.474997675386 1.51322179672837 5.47487969734971 1.51360576630091
5.47487969734971 1.51360576630091 5.47490446474785 1.51393883620711
5.47490446474785 1.51393883620711 5.47532497788397 1.51507184480337
5.47532497788397 1.51507184480337 5.47654204250214 1.51611904135589
5.47654204250214 1.51611904135589 5.4776909301964 1.51689958890425
5.4776909301964 1.51689958890425 5.47789439570368 1.51699413112295
5.47789439570368 1.51699413112295 5.47796736631755 1.51745713000084
5.47796736631755 1.51745713000084 5.47792848416564 1.51830554654511
5.47792848416564 1.51830554654511 5.47734684978356 1.51910549355754
5.47734684978356 1.51910549355754 5.475645089847 1.51755408570927
5.475645089847 1.51755408570927 5.47531059681409 1.51717108153263
5.47531059681409 1.51717108153263 5.47452070323477 1.51626448324092
5.47452070323477 1.51626448324092 5.47438008832921 1.5160511640376
5.47438008832921 1.5160511640376 5.47429513349044 1.51583542302217
5.47429513349044 1.51583542302217 5.47425864818351 1.51563180355089
5.47425864818351 1.51563180355089 5.47405598162455 1.51337208639882
5.47405598162455 1.51337208639882 5.47413454487671 1.51280775840264
5.47413454487671 1.51280775840264 5.47413161539951 1.51205727128508
5.47413161539951 1.51205727128508 5.47410152167919 1.51126093618488
5.47410152167919 1.51126093618488 5.47344159036107 1.51112722053102
5.47344159036107 1.51112722053102 5.47282906331035 1.51078646074717
5.47282906331035 1.51078646074717 5.47237206486729 1.51039825508402
5.47237206486729 1.51039825508402 5.47276434849586 1.51002729755011
5.47276434849586 1.51002729755011 5.47317420898763 1.50910854026355
5.47317420898763 1.50910854026355 5.4730996404771 1.50851715621517
5.4730996404771 1.50851715621517 5.47289617496982 1.50824323761349
5.47289617496982 1.50824323761349 5.47223730891614 1.50779963403848
5.47223730891614 1.50779963403848 5.4714026742305 1.50720331065852
5.4714026742305 1.50720331065852 5.47003593995908 1.50593795127846
5.47003593995908 1.50593795127846 5.46984685552168 1.50565191945501
5.46984685552168 1.50565191945501 5.46977202069505 1.50534890165723
5.46977202069505 1.50534890165723 5.46997042619626 1.50443987739221
5.46997042619626 1.50443987739221 5.47007961580095 1.50424837946507
5.47007961580095 1.50424837946507 5.47058029008589 1.50391143133053
5.47058029008589 1.50391143133053 5.47071930709479 1.50369326434179
5.47071930709479 1.50369326434179 5.47078482085761 1.50346055399679
5.47078482085761 1.50346055399679 5.47075339555674 1.50326420412305
5.47075339555674 1.50326420412305 5.46833897371248 1.50072377314733
5.46833897371248 1.50072377314733 5.46722657132515 1.4997444539131
5.46722657132515 1.4997444539131 5.46702497003063 1.4996499116944
5.46702497003063 1.4996499116944 5.46683109190328 1.49960142551781
5.46683109190328 1.49960142551781 5.46636610397695 1.49959173826934
5.46636610397695 1.49959173826934 5.46457219866667 1.49978080606198
5.46457219866667 1.49978080606198 5.46405341488632 1.49991656902093
5.46405341488632 1.49991656902093 5.46372371554337 1.49989959969135
5.46372371554337 1.49989959969135 5.46337830354999 1.49970566330735
5.46337830354999 1.49970566330735 5.46271970381241 1.49893240616246
5.46271970381241 1.49893240616246 5.46259879629892 1.49893240616246
5.46259879629892 1.49893240616246 5.46134817585102 1.49927418127648
5.46134817585102 1.49927418127648 5.46113965033767 1.49942205329601
5.46113965033767 1.49942205329601 5.46021846291661 1.50080861979518
5.46021846291661 1.50080861979518 5.45966452540987 1.50209217189444
5.45966452540987 1.50209217189444 5.45986293091108 1.50225094206849
5.45986293091108 1.50225094206849 5.45970447282622 1.50286908256344
5.45970447282622 1.50286908256344 5.45964641591446 1.50304846310762
5.45964641591446 1.50304846310762 5.45905998784242 1.50463864491688
5.45905998784242 1.50463864491688 5.45853161668215 1.50589916899508
5.45853161668215 1.50589916899508 5.45909407630438 1.50739239509591
5.45909407630438 1.50739239509591 5.46094603852642 1.50806143941839
5.46094603852642 1.50806143941839 5.46148399706661 1.5084783739318
5.46148399706661 1.5084783739318 5.46157108243426 1.50857533796261
5.46157108243426 1.50857533796261 5.46160756774119 1.50875472266798
5.46160756774119 1.50875472266798 5.46082912575456 1.51021644024416
5.46082912575456 1.51021644024416 5.46056014648447 1.51030127440844
5.46056014648447 1.51030127440844 5.46026320402292 1.5101534107113
5.46026320402292 1.5101534107113 5.45978703082002 1.51053398475345
5.45978703082002 1.51053398475345 5.45941472089962 1.51195085719359
5.45941472089962 1.51195085719359 5.45952497576875 1.51227446871673
5.45952497576875 1.51227446871673 5.45965600329438 1.51250475724962
5.45965600329438 1.51250475724962 5.45976998658904 1.51280775840264
5.45976998658904 1.51280775840264 5.4597215170572 1.51310592425381
5.4597215170572 1.51310592425381 5.45932896711252 1.51360770541508
5.45932896711252 1.51360770541508 5.45917610166595 1.51369981749928
5.45917610166595 1.51369981749928 5.45880538964221 1.51374345172926
5.45880538964221 1.51374345172926 5.45820165102309 1.51350104165223
5.45820165102309 1.51350104165223 5.4581310772542 1.51333136084009
5.4581310772542 1.51333136084009 5.4581870036371 1.51298229532258
5.4581870036371 1.51298229532258 5.45817954678604 1.5125920215484
5.45817954678604 1.5125920215484 5.45803200766165 1.51244415369006
5.45803200766165 1.51244415369006 5.45780404107234 1.51238112831839
5.45780404107234 1.51238112831839 5.45758566186296 1.51245384926091
5.45758566186296 1.51245384926091 5.45701148433193 1.51275442860181
5.45701148433193 1.51275442860181 5.45685861888536 1.51289502686261
5.45685861888536 1.51289502686261 5.45584395451004 1.51433856420317
5.45584395451004 1.51433856420317 5.45576778810287 1.51520274749333
5.45576778810287 1.51520274749333 5.45514727156888 1.51639538593087
5.45514727156888 1.51639538593087 5.45496777451141 1.51657475815267
5.45496777451141 1.51657475815267 5.45355683176588 1.51765104974009
5.45355683176588 1.51765104974009 5.45328092827695 1.51785467337256
5.45328092827695 1.51785467337256 5.45093894441434 1.51928487410172
5.45093894441434 1.51928487410172 5.45019752036686 1.51950304525164
5.45019752036686 1.51950304525164 5.44999405485958 1.51953697558841
5.44999405485958 1.51953697558841 5.44963452811241 1.51953697558841
5.44963452811241 1.51953697558841 5.44874769546942 1.51950304525164
5.44874769546942 1.51950304525164 5.44859269949398 1.51941577679167
5.44859269949398 1.51941577679167 5.44703874499792 1.51900125992919
5.44703874499792 1.51900125992919 5.44683021948456 1.51900610771461
5.44683021948456 1.51900610771461 5.44467518953047 1.52215375606363
5.44467518953047 1.52215375606363 5.4448594802779 1.52236829033419
5.4448594802779 1.52236829033419 5.44767124575681 1.52372091817422
5.44767124575681 1.52372091817422 5.44784115543436 1.5237887954925
5.44784115543436 1.5237887954925 5.44803023987175 1.52383727334672
5.44803023987175 1.52383727334672 5.44883025346321 1.52401665389089
5.44883025346321 1.52401665389089 5.44904810004038 1.52404089697919
5.44904810004038 1.52404089697919 5.44928565400962 1.52404089697919
5.44928565400962 1.52404089697919 5.45097303287629 1.52398271523175
5.45097303287629 1.52398271523175 5.45434779060964 1.5236700143467
5.45434779060964 1.5236700143467 5.45541625083898 1.52337670460333
5.45541625083898 1.52337670460333 5.45568523010907 1.52322641077168
5.45568523010907 1.52322641077168 5.45621360126935 1.52291612753755
5.45621360126935 1.52291612753755 5.45663091861216 1.52262038765969
5.45663091861216 1.52262038765969 5.45672812399195 1.52247494993585
5.45672812399195 1.52247494993585 5.45686873889751 1.52226163073253
5.45686873889751 1.52226163073253 5.45704770332276 1.52208224186598
5.45704770332276 1.52208224186598 5.4576490450969 1.52170894158256
5.4576490450969 1.52170894158256 5.45782800952215 1.52165076815749
5.45782800952215 1.52165076815749 5.45804159504158 1.52162651674682
5.45804159504158 1.52162651674682 5.45827408900474 1.52171136755586
5.45827408900474 1.52171136755586 5.45921498381787 1.52239252510011
5.45921498381787 1.52239252510011 5.45995640786534 1.52296460539177
5.45995640786534 1.52296460539177 5.46013217649729 1.52314055711604
5.46013217649729 1.52314055711604 5.46101847650807 1.52431724155418
5.46101847650807 1.52431724155418 5.46191542916321 1.52550987999172
5.46191542916321 1.52550987999172 5.46233674124766 1.52616922874336
5.46233674124766 1.52616922874336 5.46253088569112 1.52644799096927
5.46253088569112 1.52644799096927 5.46320759492411 1.52721884710798
5.46320759492411 1.52721884710798 5.46348616157414 1.52742004892834
5.46348616157414 1.52742004892834 5.46426167408357 1.5278515309592
5.46426167408357 1.5278515309592 5.46472719464211 1.52810364076827
5.46472719464211 1.52810364076827 5.46563373467717 1.52838967259172
5.46563373467717 1.52838967259172 5.46717064494226 1.52860299595623
5.46717064494226 1.52860299595623 5.46812592082527 1.52815211862249
5.46812592082527 1.52815211862249 5.46828091680071 1.52806970210913
5.46828091680071 1.52806970210913 5.46961436155852 1.5267825172917
5.46961436155852 1.5267825172917 5.47171373144583 1.52601409128748
5.47171373144583 1.52601409128748 5.47243118704349 1.52605771719509
5.47243118704349 1.52605771719509 5.47343413351002 1.52648919922595
5.47343413351002 1.52648919922595 5.47420059127174 1.52639708714175
5.47420059127174 1.52639708714175 5.47466584551418 1.52584681980389
5.47466584551418 1.52584681980389 5.47471458136213 1.52565290006464
5.47471458136213 1.52565290006464 5.47461764229845 1.52473417606759
5.47461764229845 1.52473417606759 5.47472416874205 1.52335731346164
5.47472416874205 1.52335731346164 5.47489248052294 1.52346033202274
5.47489248052294 1.52346033202274 5.47497610378117 1.52370637897914
5.47497610378117 1.52370637897914 5.47530100943416 1.52626134082756
5.47530100943416 1.52626134082756 5.47526212728225 1.52646495613765
5.47526212728225 1.52646495613765 5.47517956928846 1.52668070547546
5.47517956928846 1.52668070547546 5.47519661351943 1.52687947716132
5.47519661351943 1.52687947716132 5.47544162433972 1.52693037682766
5.47544162433972 1.52693037682766 5.47563550246708 1.52688675092005
5.47563550246708 1.52688675092005 5.47580993951848 1.5267582742034
5.47580993951848 1.5267582742034 5.47593590703804 1.52658617157914
5.47593590703804 1.52658617157914 5.47655695620424 1.52541291596091
5.47655695620424 1.52541291596091 5.47690343346206 1.52451843921335
5.47690343346206 1.52451843921335 5.47712900320639 1.52438511887246
5.47712900320639 1.52438511887246 5.47723552965 1.5256892605359
5.47723552965 1.5256892605359 5.47723552965 1.52616922874336
5.47723552965 1.52616922874336 5.47720383803302 1.5264310216397
5.47720383803302 1.5264310216397 5.47691541768697 1.5272455120084
5.47691541768697 1.5272455120084 5.47652286774229 1.52749276987085
5.47652286774229 1.52749276987085 5.47755031529084 1.52847208910508
5.47755031529084 1.52847208910508 5.47789439570368 1.52860299179504
5.47789439570368 1.52860299179504 5.47884035052288 1.52909265557334
5.47884035052288 1.52909265557334 5.47955780612055 1.53014469575009
5.47955780612055 1.53014469575009 5.47960627565238 1.53179306762917
5.47960627565238 1.53179306762917 5.47956739350047 1.53199669126164
5.47956739350047 1.53199669126164 5.47940840278339 1.532214849928
5.47940840278339 1.532214849928 5.47900972756821 1.53114826639499
5.47900972756821 1.53114826639499 5.47752634684103 1.53064890704584
5.47752634684103 1.53064890704584 5.47720969698742 1.53068163063774
5.47720969698742 1.53068163063774 5.47680889124337 1.53109008464755
5.47680889124337 1.53109008464755 5.47664164472691 1.53140884838528
5.47664164472691 1.53140884838528 5.47676042171153 1.53161853070923
5.47676042171153 1.53161853070923 5.47701235675065 1.53172519031089
5.47701235675065 1.53172519031089 5.47745337622716 1.53188033608914
5.47745337622716 1.53188033608914 5.47880386521594 1.53241847772166
5.47880386521594 1.53241847772166 5.47938816275911 1.53290571136547
5.47938816275911 1.53290571136547 5.4791868277807 1.53407290413103
5.4791868277807 1.53407290413103 5.47817083182483 1.53389715630503
5.47817083182483 1.53389715630503 5.47623205055126 1.53289359398251
5.47623205055126 1.53289359398251 5.4741521217399 1.53174943339918
5.4741521217399 1.53174943339918 5.47235581958464 1.53159429594331
5.47235581958464 1.53159429594331 5.47053288581849 1.53171791655216
5.47053288581849 1.53171791655216 5.47020584963662 1.53192881394336
5.47020584963662 1.53192881394336 5.46987135660371 1.53206941220416
5.46987135660371 1.53206941220416 5.46807745129343 1.53237968711591
5.46807745129343 1.53237968711591 5.46639486611672 1.53215909831505
5.46639486611672 1.53215909831505 5.46442625743893 1.53155550533755
5.46442625743893 1.53155550533755 5.46242888662137 1.53092039967422
5.46242888662137 1.53092039967422 5.46224992219612 1.53086221792678
5.46224992219612 1.53086221792678 5.46139664538286 1.53088161322966
5.46139664538286 1.53088161322966 5.4611495040337 1.5309349388693
5.4611495040337 1.5309349388693 5.46091195006446 1.53105614598841
5.46091195006446 1.53105614598841 5.46069836454504 1.53119674424921
5.46069836454504 1.53119674424921 5.46038783996194 1.53136642922254
5.46038783996194 1.53136642922254 5.45996652787749 1.53154580976671
5.45996652787749 1.53154580976671 5.45969967913626 1.53156277909628
5.45969967913626 1.53156277909628 5.45926345334971 1.53145854130674
5.45926345334971 1.53145854130674 5.45909407630438 1.53139066398846
5.45909407630438 1.53139066398846 5.45885652233514 1.53126946519172
5.45885652233514 1.53126946519172 5.45746954803943 1.53050346516081
5.45746954803943 1.53050346516081 5.45729005098196 1.53056649053248
5.45729005098196 1.53056649053248 5.45658271539643 1.5309349388693
5.45658271539643 1.5309349388693 5.45639043516573 1.53116280975126
5.45639043516573 1.53116280975126 5.4563542161749 1.5314246026476
5.4563542161749 1.5314246026476 5.45628124556104 1.53171065111581
5.45628124556104 1.53171065111581 5.45617471911743 1.5319627526025
5.45617471911743 1.5319627526025 5.45593237145823 1.53231423993212
5.45593237145823 1.53231423993212 5.45575820072294 1.53250089423502
5.45575820072294 1.53250089423502 5.45545513299089 1.53257604115084
5.45545513299089 1.53257604115084 5.45499227559344 1.5324766594691
5.45499227559344 1.5324766594691 5.45470625209236 1.53240393852658
5.45470625209236 1.53240393852658 5.45442022859129 1.53233120926169
5.45442022859129 1.53233120926169 5.45356695177803 1.53210820280991
5.45356695177803 1.53210820280991 5.45338745472055 1.53204516911586
5.45338745472055 1.53204516911586 5.4531403133714 1.53193851783658
5.4531403133714 1.53193851783658 5.45291234678208 1.53180760682424
5.45291234678208 1.53180760682424 5.45249316522651 1.53150944929545
5.45249316522651 1.53150944929545 5.45228703655813 1.53135188170508
5.45228703655813 1.53135188170508 5.45200048042484 1.53127916076257
5.45200048042484 1.53127916076257 5.45131711328913 1.53112402330669
5.45131711328913 1.53112402330669 5.451038280323 1.53111917552127
5.451038280323 1.53111917552127 5.45064573037832 1.53120401800793
5.45064573037832 1.53120401800793 5.45038660480425 1.53136642922254
5.45038660480425 1.53136642922254 5.45014905083502 1.53160399151415
5.45014905083502 1.53160399151415 5.44815168001746 1.53324265950001
5.44815168001746 1.53324265950001 5.4479578018901 1.53329113735423
5.4479578018901 1.53329113735423 5.44730053373307 1.5335650601171
5.44730053373307 1.5335650601171 5.44614685234885 1.53439408968088
5.44614685234885 1.53439408968088 5.44493191825955 1.53645697426125
5.44493191825955 1.53645697426125 5.44431193435778 1.53784354076042
5.44431193435778 1.53784354076042 5.44422697951901 1.53805685996374
5.44422697951901 1.53805685996374 5.44415640575012 1.53919616860045
5.44415640575012 1.53919616860045 5.4449273908857 1.54003731970837
5.4449273908857 1.54003731970837 5.44467039584051 1.54098513457914
5.44467039584051 1.54098513457914 5.44337556691851 1.54213414294789
5.44337556691851 1.54213414294789 5.44202800740693 1.54273530995209
5.44202800740693 1.54273530995209 5.4405930962116 1.54318618728583
5.4405930962116 1.54318618728583 5.4403773801633 1.54332920527815
5.4403773801633 1.54332920527815 5.44025860317868 1.54356918730128
5.44025860317868 1.54356918730128 5.44028044109962 1.54384553187627
5.44028044109962 1.54384553187627 5.43828520081093 1.54477637741747
5.43828520081093 1.54477637741747 5.43803326577181 1.54488303701913
5.43803326577181 1.54488303701913 5.43275727733626 1.54663684927143
5.43275727733626 1.54663684927143 5.4327586089168 1.54642474513536
5.4327586089168 1.54642474513536 5.43292372490439 1.54623566485916
5.43292372490439 1.54623566485916 5.43317565994351 1.54600780229957
5.43317565994351 1.54600780229957 5.43346168344458 1.54581872618456
5.43346168344458 1.54581872618456 5.43375010379064 1.5456878255752
5.43375010379064 1.5456878255752 5.43384464600934 1.54548420402332
5.43384464600934 1.54548420402332 5.43378658909757 1.54530482347915
5.43378658909757 1.54530482347915 5.43347606451447 1.54500423997705
5.43347606451447 1.54500423997705 5.43321454209542 1.54479092077373
5.43321454209542 1.54479092077373 5.43299616288604 1.5446454788887
5.43299616288604 1.5446454788887 5.4315996012104 1.54414126759294
5.4315996012104 1.54414126759294 5.43120225757576 1.54483455500372
5.43120225757576 1.54483455500372 5.43107149636624 1.54500424205764
5.43107149636624 1.54500424205764 5.43052368413001 1.54523210253663
5.43052368413001 1.54523210253663 5.42991275497594 1.54545996509621
5.42991275497594 1.54545996509621 5.42958518616186 1.54551087100433
5.42958518616186 1.54551087100433 5.42883630526333 1.54539936361725
5.42883630526333 1.54539936361725 5.42733854346627 1.54630838996286
5.42733854346627 1.54630838996286 5.42817743920965 1.5475010284004
5.42817743920965 1.5475010284004 5.42858650075308 1.54854548064864
5.42858650075308 1.54854548064864 5.42901340547582 1.54909364242476
5.42901340547582 1.54909364242476 5.42927759105596 1.54922090823535
5.42927759105596 1.54922090823535 5.42971381684251 1.54917121531388
5.42971381684251 1.54917121531388 5.43067868010545 1.54934332417993
5.43067868010545 1.54934332417993 5.43086776454285 1.54939180619533
5.43086776454285 1.54939180619533 5.43109573113216 1.5495227047241
5.43109573113216 1.5495227047241 5.43119267019584 1.54966814660913
5.43119267019584 1.54966814660913 5.43231705680807 1.55165103232707
5.43231705680807 1.55165103232707 5.43238576636419 1.5518207173004
5.43238576636419 1.5518207173004 5.43296713443015 1.55476838617839
5.43296713443015 1.55476838617839 5.43288963644243 1.55497685655599
5.43288963644243 1.55497685655599 5.43243423589603 1.55643614607827
5.43243423589603 1.55643614607827 5.4353040582867 1.55751243142391
5.4353040582867 1.55751243142391 5.43548355534417 1.55757060901016
5.43548355534417 1.55757060901016 5.43693284760939 1.55798027704692
5.43693284760939 1.55798027704692 5.43730995121975 1.55792452439368
5.43730995121975 1.55792452439368 5.43737386708591 1.55771605505638
5.43737386708591 1.55771605505638 5.43805776685384 1.5574881904162
5.43805776685384 1.5574881904162 5.44150016887888 1.55812329816013
5.44150016887888 1.55812329816013 5.44197953787509 1.55823965333263
5.44197953787509 1.55823965333263 5.44251802904751 1.55841903387681
5.44251802904751 1.55841903387681 5.4430410738856 1.55861295985784
5.4430410738856 1.55861295985784 5.44321098356314 1.55868568080036
5.44321098356314 1.55868568080036 5.44340060063276 1.55885051798826
5.44340060063276 1.55885051798826 5.44351192076632 1.55910261947495
5.44351192076632 1.55910261947495 5.44360885983 1.55939229545985
5.44360885983 1.55939229545985 5.44400140977468 1.5599268054145
5.44400140977468 1.5599268054145 5.44728322318598 1.56265388081029
5.44728322318598 1.56265388081029 5.44822411799911 1.56325262652252
5.44822411799911 1.56325262652252 5.44851972888011 1.56343200706669
5.44851972888011 1.56343200706669 5.44877219655145 1.56353866562805
5.44877219655145 1.56353866562805 5.45013466976513 1.56409135269743
5.45013466976513 1.56409135269743 5.45280582033848 1.56474585158305
5.45280582033848 1.56474585158305 5.4530044921558 1.56478463698731
5.4530044921558 1.56478463698731 5.45524421063256 1.56461495201398
5.45524421063256 1.56461495201398 5.45787408220901 1.56438951438741
5.45787408220901 1.56438951438741 5.45840964390423 1.56402832732576
5.45840964390423 1.56402832732576 5.45972897390825 1.56343200706669
5.45972897390825 1.56343200706669 5.46067386346301 1.56305870054148
5.46067386346301 1.56305870054148 5.46488219061755 1.56142245436774
5.46488219061755 1.56142245436774 5.46568220420902 1.5614127567163
5.46568220420902 1.5614127567163 5.4659005834184 1.56132791526993
5.4659005834184 1.56132791526993 5.46729714509404 1.56021284556033
5.46729714509404 1.56021284556033 5.46837306217443 1.55914140591952
5.46837306217443 1.55914140591952 5.4685909087516 1.55887475899597
5.4685909087516 1.55887475899597 5.46897387131635 1.55853054126389
5.46897387131635 1.55853054126389 5.46941489079287 1.55823965333263
5.46941489079287 1.55823965333263 5.46967747847635 1.55814753916784
5.46967747847635 1.55814753916784 5.46990491243344 1.55807481614472
5.46990491243344 1.55807481614472 5.47038481406188 1.55794391761596
5.47038481406188 1.55794391761596 5.47080186508858 1.55788089016369
5.47080186508858 1.55788089016369 5.47291561604578 1.55763848216725
5.47291561604578 1.55763848216725 5.47598703973097 1.55759000119214
5.47598703973097 1.55759000119214 5.47608424511076 1.55773544619806
5.47608424511076 1.55773544619806 5.47606240718982 1.55816087057774
5.47606240718982 1.55816087057774 5.48000841297699 1.55805542396274
5.48000841297699 1.55805542396274 5.48022625955416 1.55797785419451
5.48022625955416 1.55797785419451 5.48042067031373 1.5578130170066
5.48042067031373 1.5578130170066 5.48227263253577 1.55621797908953
5.48227263253577 1.55621797908953 5.48171017291355 1.55528956056194
5.48171017291355 1.55528956056194 5.48153067585608 1.55517078045643
5.48153067585608 1.55517078045643 5.48084864030091 1.55391996339234
5.48084864030091 1.55391996339234 5.48203507856654 1.55154437688661
5.48203507856654 1.55154437688661 5.48254880234081 1.55068383047581
5.48254880234081 1.55068383047581 5.48309714720926 1.55009963280118
5.48309714720926 1.55009963280118 5.48338263807812 1.54990570473956
5.48338263807812 1.54990570473956 5.48358876674649 1.54980874278934
5.48358876674649 1.54980874278934 5.48391100923839 1.54947422270869
5.48391100923839 1.54947422270869 5.48405641783391 1.54926090350538
5.48405641783391 1.54926090350538 5.48520850132148 1.54724650094041
5.48520850132148 1.54724650094041 5.48522767608132 1.54705015106666
5.48522767608132 1.54705015106666 5.48484471351657 1.54665502950706
5.48484471351657 1.54665502950706 5.4845943763741 1.54642474513536
5.4845943763741 1.54642474513536 5.48443218986372 1.54617021559477
5.48443218986372 1.54617021559477 5.48437652979693 1.54592538578622
5.48437652979693 1.54592538578622 5.48425508965123 1.54487334144828
5.48425508965123 1.54487334144828 5.48423591489138 1.54396188704877
5.48423591489138 1.54396188704877 5.48419357063005 1.54361766931669
5.48419357063005 1.54361766931669 5.48313549672896 1.54255592940791
5.48313549672896 1.54255592940791 5.48203241540545 1.5417414432004
5.48203241540545 1.5417414432004 5.48187475626891 1.54151115882871
5.48187475626891 1.54151115882871 5.48247343488196 1.53791626170294
5.48247343488196 1.53791626170294 5.48286918061995 1.53704359790918
5.48286918061995 1.53704359790918 5.48265559510053 1.53498798708753
5.48265559510053 1.53498798708753 5.48312111565907 1.53031438072342
5.48312111565907 1.53031438072342 5.48369795635118 1.52920416712161
5.48369795635118 1.52920416712161 5.48382898387681 1.52897630040084
5.48382898387681 1.52897630040084 5.48422393066647 1.52841391151883
5.48422393066647 1.52841391151883 5.48455602685441 1.52832907319336
5.48455602685441 1.52832907319336 5.48476002499391 1.52823453513585
5.48476002499391 1.52823453513585 5.48591850006809 1.52707582703507
5.48591850006809 1.52707582703507 5.48636431323457 1.52584439799177
5.48636431323457 1.52584439799177 5.48690227177477 1.52445783981498
5.48690227177477 1.52445783981498 5.48841281674506 1.52085715447503
5.48841281674506 1.52085715447503 5.48873745608194 1.52077325241712
5.48873745608194 1.52077325241712 5.48897261320619 1.52083627362761
5.48897261320619 1.52083627362761 5.48919365557667 1.52097687188841
5.48919365557667 1.52097687188841 5.48952095807464 1.52130412445211
5.48952095807464 1.52130412445211 5.48947222222669 1.52186893098504
5.48947222222669 1.52186893098504 5.48942375269485 1.52205800710006
5.48942375269485 1.52205800710006 5.4892831377893 1.52240222899333
5.4892831377893 1.52240222899333 5.48895769950409 1.52339609574501
5.48895769950409 1.52339609574501 5.48861628225234 1.52493053010252
5.48861628225234 1.52493053010252 5.4885411811096 1.52585651953592
5.4885411811096 1.52585651953592 5.48856514955941 1.52613044645998
5.48856514955941 1.52613044645998 5.48865729493313 1.52639708714175
5.48865729493313 1.52639708714175 5.48881255722468 1.52671706594672
5.48881255722468 1.52671706594672 5.4897593109922 1.52769154987909
5.4897593109922 1.52769154987909 5.49029620426796 1.52757519470659
5.49029620426796 1.52757519470659 5.49124162645494 1.52708552260591
5.49124162645494 1.52708552260591 5.49154016681314 1.52678615000987
5.49154016681314 1.52678615000987 5.49171194070345 1.52647950365511
5.49171194070345 1.52647950365511 5.49176999761521 1.5261789243142
5.49176999761521 1.5261789243142 5.49180408607717 1.52585894550923
5.49180408607717 1.52585894550923 5.49181846714705 1.52412331349255
5.49181846714705 1.52412331349255 5.49181846714705 1.52304703022751
5.49181846714705 1.52304703022751 5.49179449869724 1.52271734752931
5.49179449869724 1.52271734752931 5.49180408607717 1.52224708321508
5.49180408607717 1.52224708321508 5.49194949467268 1.52115140880835
5.49194949467268 1.52115140880835 5.49251674798487 1.51895762569921
5.49251674798487 1.51895762569921 5.49264271550443 1.51878309294045
5.49264271550443 1.51878309294045 5.49298706223338 1.51859401266425
5.49298706223338 1.51859401266425 5.49320970250051 1.51858673890552
5.49320970250051 1.51858673890552 5.49345737648189 1.51864007286754
5.49345737648189 1.51864007286754 5.49370451783105 1.5187467324692
5.49370451783105 1.5187467324692 5.49438202601236 1.51923154430089
5.49438202601236 1.51923154430089 5.49446085558063 1.51945455907505
5.49446085558063 1.51945455907505 5.49447789981161 1.51973332130096
5.49447789981161 1.51973332130096 5.494794017033 1.52010421225584
5.494794017033 1.52010421225584 5.49510534056443 1.52015996386878
5.49510534056443 1.52015996386878 5.49525101547606 1.52006299983797
5.49525101547606 1.52006299983797 5.49535727560355 1.51963393961922
5.49535727560355 1.51963393961922 5.49536739561569 1.51940608122083
5.49536739561569 1.51940608122083 5.49518310486826 1.51818191761388
5.49518310486826 1.51818191761388 5.49496472565887 1.51804374948758
5.49496472565887 1.51804374948758 5.49479028860747 1.51791769874423
5.49479028860747 1.51791769874423 5.49468882216994 1.5177237706826
5.49468882216994 1.5177237706826 5.49451651564741 1.51627418297295
5.49451651564741 1.51627418297295 5.4956337117247 1.51409251724677
5.4956337117247 1.51409251724677 5.49582332879431 1.51392283227344
5.49582332879431 1.51392283227344 5.49769899315006 1.51256293067468
5.49769899315006 1.51256293067468 5.49785958176379 1.51247809234921
5.49785958176379 1.51247809234921 5.49984203887924 1.51200297608836
5.49984203887924 1.51200297608836 5.50360455286731 1.51156663794969
5.50360455286731 1.51156663794969 5.50386128159639 1.51159572882341
5.50386128159639 1.51159572882341 5.50584427134406 1.5119884285709
5.50584427134406 1.5119884285709 5.506120174833 1.51207568870849
5.506120174833 1.51207568870849 5.50637264250434 1.51218234831015
5.50637264250434 1.51218234831015 5.50680460723315 1.51246839677836
5.50680460723315 1.51246839677836 5.50706612965219 1.5126817076593
5.50706612965219 1.5126817076593 5.50724562670966 1.51286108820347
5.50724562670966 1.51286108820347 5.5074831806789 1.51311319801254
5.5074831806789 1.51311319801254 5.50765255772423 1.51342347292429
5.50765255772423 1.51342347292429 5.5077433715174 1.51372163877546
5.5077433715174 1.51372163877546 5.50771061463599 1.51412645590591
5.50771061463599 1.51412645590591 5.50780755369967 1.51427189779094
5.50780755369967 1.51427189779094 5.50835776278088 1.514914277213
5.50835776278088 1.514914277213 5.50885044758255 1.51526092091839
5.50885044758255 1.51526092091839 5.5090294120078 1.51531909434345
5.5090294120078 1.51531909434345 5.51008136063838 1.5155857433476
5.51008136063838 1.5155857433476 5.51023742187826 1.51566688653706
5.51023742187826 1.51566688653706 5.51116793036313 1.51640750331383
5.51116793036313 1.51640750331383 5.5111373040106 1.51667172634467
5.5111373040106 1.51667172634467 5.51071892140334 1.51699897474718
5.51071892140334 1.51699897474718 5.51077218462515 1.51720744200389
5.51077218462515 1.51720744200389 5.51112159136016 1.51752015121132
5.51112159136016 1.51752015121132 5.51226781589333 1.51803405391673
5.51226781589333 1.51803405391673 5.51310671163671 1.51828130345681
5.51310671163671 1.51828130345681 5.51335917930805 1.51839281500508
5.51335917930805 1.51839281500508 5.5136207017271 1.51860370823509
5.5136207017271 1.51860370823509 5.51400393060796 1.5191176109405
