33730
2.78183907168325 2.87946343328964 2.78210825069043 2.87965131930454
2.78210825069043 2.87965131930454 2.78247177217922 2.87983667531641
2.78247177217922 2.87983667531641 2.78269960561048 2.87994346807612
2.78269960561048 2.87994346807612 2.78355774269273 2.88023907895712
2.78355774269273 2.88023907895712 2.78392139733958 2.88033122433084
2.78392139733958 2.88033122433084 2.7844740698448 2.88046198554036
2.7844740698448 2.88046198554036 2.78527887712622 2.88061724783191
2.78527887712622 2.88061724783191 2.78588967312223 2.88067051105372
2.78588967312223 2.88067051105372 2.7863115178389 2.88068995212967
2.7863115178389 2.88068995212967 2.78694175491087 2.88067530474368
2.78694175491087 2.88067530474368 2.78737318700746 2.88066092367379
2.78737318700746 2.88066092367379 2.78828958073856 2.88056877830007
2.78828958073856 2.88056877830007 2.78849803967288 2.88052030876824
2.82150412637986 2.87453751737937 2.82152639706448 2.87438917930666
2.82152639706448 2.87438917930666 2.82123844277161 2.8742810549664
2.82123844277161 2.8742810549664 2.82154969972402 2.87403444624946
2.82154969972402 2.87403444624946 2.82187500485117 2.87374975432893
2.82187500485117 2.87374975432893 2.82191621726904 2.87352445090071
2.82191621726904 2.87352445090071 2.82099992340648 2.87318489786172
2.82099992340648 2.87318489786172 2.82074778863028 2.87316545678576
2.82074778863028 2.87316545678576 2.81917705621935 2.87322378001364
2.81917705621935 2.87322378001364 2.8187552447922 2.87332551276728
2.8187552447922 2.87332551276728 2.81711653519444 2.87488665779828
2.81711653519444 2.87488665779828 2.81766924098917 2.87493992102008
2.81766924098917 2.87493992102008 2.81787283965451 2.87489145148824
2.81787283965451 2.87489145148824 2.81818309792151 2.87477027765865
2.81818309792151 2.87477027765865 2.81942912441653 2.87464910382905
2.81942912441653 2.87464910382905 2.82014667988273 2.87465110119986
2.82014667988273 2.87465110119986 2.82037644410578 2.87465389751901
2.82037644410578 2.87465389751901 2.8208360391309 2.87468012965575
2.8208360391309 2.87468012965575 2.82185320021974 2.87474604289273
2.82185320021974 2.87474604289273 2.82211981593437 2.8746697433275
2.82211981593437 2.8746697433275 2.82150412637986 2.87453751737937
2.81452770958829 2.87296678496844 2.81473130825363 2.87257902871373
2.81473130825363 2.87257902871373 2.81476526355752 2.87239473796629
2.81476526355752 2.87239473796629 2.81463916287991 2.87223002145287
2.81463916287991 2.87223002145287 2.81408156352667 2.87199233432558
2.81408156352667 2.87199233432558 2.81304412912403 2.87177422143231
2.81304412912403 2.87177422143231 2.81279685461682 2.87173533928039
2.81279685461682 2.87173533928039 2.81242354601102 2.87171589820443
2.81242354601102 2.87171589820443 2.80979101127347 2.87181283726811
2.80979101127347 2.87181283726811 2.80721666660575 2.87194386479374
2.80721666660575 2.87194386479374 2.80629311562922 2.87237782689337
2.80629311562922 2.87237782689337 2.80615979112715 2.87253535287185
2.80615979112715 2.87253535287185 2.80640706563437 2.87270978992325
2.80640706563437 2.87270978992325 2.80670274309439 2.87281658268296
2.80670274309439 2.87281658268296 2.80877288478874 2.87341286445103
2.80877288478874 2.87341286445103 2.80967949140283 2.87365041842027
2.80967949140283 2.87365041842027 2.81004800631867 2.87374256379398
2.81004800631867 2.87374256379398 2.81230723245041 2.87412073266878
2.81230723245041 2.87412073266878 2.81308773838688 2.87408185051686
2.81308773838688 2.87408185051686 2.81334466685305 2.87405282206098
2.81334466685305 2.87405282206098 2.81433369830288 2.87375947486691
2.81433369830288 2.87375947486691 2.81481612993435 2.87327464639046
2.81481612993435 2.87327464639046 2.81470221321872 2.8730541366522
2.81470221321872 2.8730541366522 2.81452770958829 2.87296678496844
2.14744340709481 2.87294255020252 2.14782650281762 2.87299581342433
2.14782650281762 2.87299581342433 2.14840334350973 2.87296678496844
2.14840334350973 2.87296678496844 2.14879602661246 2.87292310912657
2.14879602661246 2.87292310912657 2.14905302165765 2.87286984590476
2.14905302165765 2.87286984590476 2.14952093906118 2.87261058717265
2.14952093906118 2.87261058717265 2.14929536931685 2.87237050320037
2.14929536931685 2.87237050320037 2.14887365775824 2.8721910061429
2.14887365775824 2.8721910061429 2.14858270740915 2.87212309553511
2.14858270740915 2.87212309553511 2.14824821437623 2.87206983231331
2.14824821437623 2.87206983231331 2.14787497234946 2.87203095016139
2.14787497234946 2.87203095016139 2.1470556508401 2.87200192170551
2.1470556508401 2.87200192170551 2.14624112302069 2.87199712801555
2.14624112302069 2.87199712801555 2.14534417036556 2.8720165690915
2.14534417036556 2.8720165690915 2.14509456559239 2.87208927338926
2.14509456559239 2.87208927338926 2.14524243761191 2.8722735641367
2.14524243761191 2.8722735641367 2.14552353426497 2.87244826750421
2.14552353426497 2.87244826750421 2.14572713293031 2.87251111810593
2.14572713293031 2.87251111810593 2.14686163955468 2.872811788993
2.14686163955468 2.872811788993 2.14744340709481 2.87294255020252
2.14070933796244 2.87128952611391 2.14138804456624 2.87128473242395
2.14138804456624 2.87128473242395 2.14232374621524 2.87127967241788
2.14232374621524 2.87127967241788 2.14277954623581 2.87129431980387
2.14277954623581 2.87129431980387 2.14925662032299 2.87170151713455
2.14925662032299 2.87170151713455 2.1500032375346 2.87177901512227
2.1500032375346 2.87177901512227 2.15033773056751 2.8718421320401
2.15033773056751 2.8718421320401 2.15108914146907 2.87206503862334
2.15108914146907 2.87206503862334 2.1514625166539 2.87210365445915
2.1514625166539 2.87210365445915 2.15190859613649 2.87209406707922
2.15190859613649 2.87209406707922 2.15465258416566 2.87166742867259
2.15465258416566 2.87166742867259 2.15494353451475 2.87159978438091
2.15494353451475 2.87159978438091 2.156099745902 2.8711101622145
2.156099745902 2.8711101622145 2.15585500139783 2.87098858891073
2.15585500139783 2.87098858891073 2.15351807754128 2.87072227280173
2.15351807754128 2.87072227280173 2.1532467014262 2.87071721279565
2.1532467014262 2.87071721279565 2.15284909147545 2.87073665387161
2.15284909147545 2.87073665387161 2.15206865211801 2.87082879924533
2.15206865211801 2.87082879924533 2.14854875210525 2.87078032971349
2.14854875210525 2.87078032971349 2.14768588791206 2.87075130125761
2.14768588791206 2.87075130125761 2.14281350153971 2.87066874326381
2.14281350153971 2.87066874326381 2.13855683801138 2.87068818433977
2.13855683801138 2.87068818433977 2.1374562866909 2.87075609494757
2.1374562866909 2.87075609494757 2.13707086070214 2.87090390038807
2.13707086070214 2.87090390038807 2.13734470024123 2.87099844260677
2.13734470024123 2.87099844260677 2.1396719035598 2.87128473242395
2.1396719035598 2.87128473242395 2.14008882142845 2.87131376087983
2.14008882142845 2.87131376087983 2.1404038733854 2.87131855456979
2.1404038733854 2.87131855456979 2.14070933796244 2.87128952611391
2.77580155233398 2.87006899938633 2.77627343118963 2.86970161631395
2.77627343118963 2.86970161631395 2.77660556066708 2.86966047047511
2.77660556066708 2.86966047047511 2.77690609839609 2.86969908631092
2.77690609839609 2.86969908631092 2.77743939640438 2.86981546645055
2.77743939640438 2.86981546645055 2.77806477320736 2.86983011383655
2.77806477320736 2.86983011383655 2.77844780235114 2.86982026014052
2.77844780235114 2.86982026014052 2.78319651818038 2.86935753590111
2.78319651818038 2.86935753590111 2.7844401145409 2.86874407674401
2.7844401145409 2.86874407674401 2.78470676354505 2.86858881445246
2.78470676354505 2.86858881445246 2.78495886503174 2.86838774579016
2.78495886503174 2.86838774579016 2.78487404335102 2.86819639766584
2.78487404335102 2.86819639766584 2.78446434930682 2.86789079993075
2.78446434930682 2.86789079993075 2.78443771769592 2.8677162297213
2.78443771769592 2.8677162297213 2.78506069765392 2.86711022741525
2.78506069765392 2.86711022741525 2.78683023504022 2.8664170065835
2.78683023504022 2.8664170065835 2.78800349065845 2.86625695060199
2.78800349065845 2.86625695060199 2.78860955954353 2.86619410000026
2.78860955954353 2.86619410000026 2.79006877208381 2.86600980925283
2.79006877208381 2.86600980925283 2.79034394320344 2.86586546592175
2.79034394320344 2.86586546592175 2.79003974362793 2.86545214332057
2.79003974362793 2.86545214332057 2.78971490455397 2.8652729125792
2.78971490455397 2.8652729125792 2.78942888105289 2.86518556089545
2.78942888105289 2.86518556089545 2.78916223204875 2.86513709136361
2.78916223204875 2.86513709136361 2.7887985774019 2.86509341552173
2.7887985774019 2.86509341552173 2.78852713470779 2.86507903445185
2.78852713470779 2.86507903445185 2.78617576320233 2.86504494598989
2.78617576320233 2.86504494598989 2.78364496121843 2.86486092155857
2.78364496121843 2.86486092155857 2.78033378645611 2.86441936944983
2.78033378645611 2.86441936944983 2.7792040735217 2.86427396085432
2.7792040735217 2.86427396085432 2.77889867552369 2.8642497260884
2.77889867552369 2.8642497260884 2.77386143947986 2.86390564567556
2.77386143947986 2.86390564567556 2.77312454280624 2.8638862045996
2.77312454280624 2.8638862045996 2.77140833522076 2.86384279507383
2.77140833522076 2.86384279507383 2.76993201187048 2.86393480728949
2.76993201187048 2.86393480728949 2.76956116668868 2.86415278702472
2.76956116668868 2.86415278702472 2.76934298721638 2.8642497260884
2.76934298721638 2.8642497260884 2.76885336504997 2.86440498837995
2.76885336504997 2.86440498837995 2.76816007763919 2.86458901281127
2.76816007763919 2.86458901281127 2.7675637292921 2.86469607188709
2.7675637292921 2.86469607188709 2.76390827437985 2.86515653243957
2.76390827437985 2.86515653243957 2.76337497637157 2.86518076720549
2.76337497637157 2.86518076720549 2.76257988962812 2.86529714734512
2.76257988962812 2.86529714734512 2.7614889922666 2.86546173070049
2.7614889922666 2.86546173070049 2.75817775092525 2.86601939663275
2.75817775092525 2.86601939663275 2.75779961533997 2.86625695060199
2.75779961533997 2.86625695060199 2.75782874366439 2.86646547611534
2.75782874366439 2.86646547611534 2.75827961683694 2.86710543372529
2.75827961683694 2.86710543372529 2.75841051120452 2.86724604863084
2.75841051120452 2.86724604863084 2.75995700884953 2.86827882250158
2.75995700884953 2.86827882250158 2.76038850752515 2.86845805324294
2.76038850752515 2.86845805324294 2.76320040616211 2.86910786454892
2.76320040616211 2.86910786454892 2.76466454555041 2.86941812281591
2.76466454555041 2.86941812281591 2.76534325215422 2.86954888402544
2.76534325215422 2.86954888402544 2.76830069254475 2.87002878565387
2.76830069254475 2.87002878565387 2.76866428061257 2.87008684256563
2.76866428061257 2.87008684256563 2.7690278686804 2.87013051840751
2.7690278686804 2.87013051840751 2.77049294017508 2.87023731116722
2.77049294017508 2.87023731116722 2.77202891833378 2.87026154593314
2.77202891833378 2.87026154593314 2.77406510472423 2.87024237117329
2.77406510472423 2.87024237117329 2.77555833914743 2.87012572471755
2.77555833914743 2.87012572471755 2.77580155233398 2.87006899938633
2.15856503412309 2.85855828452279 2.1581868652483 2.85858251928871
2.1581868652483 2.85858251928871 2.15795410496903 2.85866001727643
2.15795410496903 2.85866001727643 2.15801722188686 2.85883924801779
2.15801722188686 2.85883924801779 2.15843413975551 2.85917880105678
2.15843413975551 2.85917880105678 2.15867895083872 2.85938732657013
2.15867895083872 2.85938732657013 2.15848260928735 2.85944058979193
2.15848260928735 2.85944058979193 2.15817727786838 2.85943579610197
2.15817727786838 2.85943579610197 2.15699430171216 2.85938253288017
2.15699430171216 2.85938253288017 2.15549614044094 2.85928053381042
2.15549614044094 2.85928053381042 2.15477855168522 2.8592030358227
2.15477855168522 2.8592030358227 2.15363925137088 2.85902833245519
2.15363925137088 2.85902833245519 2.15326121565414 2.85904777353114
2.15326121565414 2.85904777353114 2.15282485670953 2.85916441998689
2.15282485670953 2.85916441998689 2.15235454246103 2.85930982858241
2.15235454246103 2.85930982858241 2.15067229017945 2.86012156008266
2.15067229017945 2.86012156008266 2.15094852656352 2.86030851399119
2.15094852656352 2.86030851399119 2.15198609412421 2.86070106393587
2.15198609412421 2.86070106393587 2.15222857494147 2.86077856192359
2.15222857494147 2.86077856192359 2.15268916865199 2.86086591360734
2.15268916865199 2.86086591360734 2.15342606532562 2.8608707072973
2.15342606532562 2.8608707072973 2.15574341494815 2.86053621426439
2.15574341494815 2.86053621426439 2.15681480465469 2.86037642459898
2.15681480465469 2.86037642459898 2.1599710500206 2.86024033706728
2.1599710500206 2.86024033706728 2.16134790430417 2.86021610230136
2.16134790430417 2.86021610230136 2.16172594002091 2.86016763276952
2.16172594002091 2.86016763276952 2.1637331645345 2.85986216819249
2.1637331645345 2.85986216819249 2.16434396053051 2.85976043543885
2.16434396053051 2.85976043543885 2.16480701766505 2.85960783630839
2.16480701766505 2.85960783630839 2.16498398471948 2.85939465026313
2.16498398471948 2.85939465026313 2.16498152129547 2.85920556582573
2.16498152129547 2.85920556582573 2.16478045263317 2.85906215460103
2.16478045263317 2.85906215460103 2.16448950228408 2.85898465661331
2.16448950228408 2.85898465661331 2.16417431716907 2.8589460407775
2.16417431716907 2.8589460407775 2.16370892976858 2.85897027554342
2.16370892976858 2.85897027554342 2.16306417846867 2.85908665568306
2.16306417846867 2.85908665568306 2.16250171884645 2.85922247689865
2.16250171884645 2.85922247689865 2.16222048903533 2.85926615274053
2.16222048903533 2.85926615274053 2.16188120231246 2.85928559381649
2.16188120231246 2.85928559381649 2.16152726820359 2.85926135905057
2.16152726820359 2.85926135905057 2.1612023625506 2.85919824213273
2.1612023625506 2.85919824213273 2.16076613676404 2.8590672146071
2.16076613676404 2.8590672146071 2.16052365594679 2.85897506923339
2.16052365594679 2.85897506923339 2.16035893943337 2.85888292385967
2.16035893943337 2.85888292385967 2.16000007847648 2.85871328049823
2.16000007847648 2.85871328049823 2.15975759765923 2.85863578251051
2.15975759765923 2.85863578251051 2.15943775201231 2.85858731297867
2.15943775201231 2.85858731297867 2.15856503412309 2.85855828452279
2.15565619642245 2.85681284874435 2.15620400865868 2.85718143023922
2.15620400865868 2.85718143023922 2.15647072424185 2.8571958113091
2.15647072424185 2.8571958113091 2.15667911659715 2.85718143023922
2.15667911659715 2.85718143023922 2.1570960344658 2.85714734177726
2.1570960344658 2.85714734177726 2.15741601327078 2.85708901854939
2.15741601327078 2.85708901854939 2.15796861919697 2.8569531973338
2.15796861919697 2.8569531973338 2.15823779820415 2.85679580451337
2.15823779820415 2.85679580451337 2.1582015126343 2.85662376430695
2.1582015126343 2.85662376430695 2.15785716590535 2.85648794309136
2.15785716590535 2.85648794309136 2.15401262655571 2.85583333809542
2.15401262655571 2.85583333809542 2.15303817591285 2.85573639903174
2.15303817591285 2.85573639903174 2.14966395081172 2.85555716829038
2.14966395081172 2.85555716829038 2.14926627428194 2.85558619674626
2.14926627428194 2.85558619674626 2.14738528360402 2.85640072456566
2.14738528360402 2.85640072456566 2.14787497234946 2.85654120631316
2.14787497234946 2.85654120631316 2.14849788572843 2.85668195437677
2.14849788572843 2.85668195437677 2.14887365775824 2.85672070337063
2.14887365775824 2.85672070337063 2.14944091107042 2.85675452551648
2.14944091107042 2.85675452551648 2.14978499148326 2.85676917290247
2.14978499148326 2.85676917290247 2.15029405472563 2.85675452551648
2.15029405472563 2.85675452551648 2.15071110575234 2.85672070337063
2.15071110575234 2.85672070337063 2.15168076270524 2.85655585369916
2.15168076270524 2.85655585369916 2.15201525573815 2.85652203155331
2.15201525573815 2.85652203155331 2.152364262999 2.8565364126232
2.152364262999 2.8565364126232 2.1552585864717 2.85677396659244
2.1552585864717 2.85677396659244 2.15565619642245 2.85681284874435
2.15704756493396 2.85434516367828 2.15670335136307 2.85434516367828
2.15670335136307 2.85434516367828 2.15600040999334 2.85438883952016
2.15600040999334 2.85438883952016 2.15448780107321 2.85456074656852
2.15448780107321 2.85456074656852 2.15476883114724 2.8551646183457
2.15476883114724 2.8551646183457 2.15523435170578 2.85541655338482
2.15523435170578 2.85541655338482 2.15844865398345 2.85633774080588
2.15844865398345 2.85633774080588 2.15870085533868 2.85633294711592
2.15870085533868 2.85633294711592 2.16005347485634 2.85617795114048
2.16005347485634 2.85617795114048 2.16073710830816 2.8559302771591
2.16073710830816 2.8559302771591 2.16088491374866 2.8558091033295
2.16088491374866 2.8558091033295 2.15849232982533 2.8545970987174
2.15849232982533 2.8545970987174 2.15824998216613 2.85451960072968
2.15824998216613 2.85451960072968 2.15802201557682 2.85446633750788
2.15802201557682 2.85446633750788 2.15704756493396 2.85434516367828
2.16520216419179 2.85483971269271 2.16590037845058 2.85425541514955
2.16590037845058 2.85425541514955 2.16637541981002 2.85410760970905
2.16637541981002 2.85410760970905 2.16697662842611 2.85400587695541
2.16697662842611 2.85400587695541 2.16860062405884 2.85374408822025
2.16860062405884 2.85374408822025 2.16923771877061 2.85368003919604
2.16923771877061 2.85368003919604 2.17111198496678 2.85327856766171
2.17111198496678 2.85327856766171 2.17233850380682 2.85295366200872
2.17233850380682 2.85295366200872 2.17252279455425 2.85288601771703
2.17252279455425 2.85288601771703 2.17310948894239 2.85265552112468
2.17310948894239 2.85265552112468 2.17340043929149 2.85237189446859
2.17340043929149 2.85237189446859 2.17136898001197 2.85153792557323
2.17136898001197 2.85153792557323 2.17114101342266 2.85148466235143
2.17114101342266 2.85148466235143 2.17072902240203 2.85149904342132
2.17072902240203 2.85149904342132 2.16894976447775 2.85158666142118
2.16894976447775 2.85158666142118 2.16868304889457 2.85165936571894
2.16868304889457 2.85165936571894 2.16853118213341 2.85179771693757
2.16853118213341 2.85179771693757 2.16868797574259 2.85195257975496
2.16868797574259 2.85195257975496 2.16922127375088 2.85207615042953
2.16922127375088 2.85207615042953 2.16968186746141 2.85319121597795
2.16968186746141 2.85319121597795 2.16716757707626 2.85334554616312
2.16716757707626 2.85334554616312 2.16218653373144 2.85460189240737
2.16218653373144 2.85460189240737 2.16237808159284 2.85472319939502
2.16237808159284 2.85472319939502 2.16332596720383 2.85494144544635
2.16332596720383 2.85494144544635 2.16357790224295 2.85493665175639
2.16357790224295 2.85493665175639 2.16520216419179 2.85483971269271
2.16483850954494 2.85324953920582 2.16697170157809 2.85317683490806
2.16697170157809 2.85317683490806 2.16749774247241 2.85311371799023
2.16749774247241 2.85311371799023 2.16797524725586 2.85247376038028
2.16797524725586 2.85247376038028 2.16778130254947 2.85229905701277
2.16778130254947 2.85229905701277 2.16758263073215 2.85220717795517
2.16758263073215 2.85220717795517 2.16722856346523 2.85216829580325
2.16722856346523 2.85216829580325 2.16360706385688 2.85263834373565
2.16360706385688 2.85263834373565 2.16326531371 2.85275738703638
2.16326531371 2.85275738703638 2.16337430357761 2.85293448724887
2.16337430357761 2.85293448724887 2.16353435955912 2.85303622000251
2.16353435955912 2.85303622000251 2.16377191352836 2.85311371799023
2.16377191352836 2.85311371799023 2.16404821649145 2.85317683490806
2.16404821649145 2.85317683490806 2.16483850954494 2.85324953920582
2.71577596531344 2.85212461996137 2.71643043715133 2.85207615042953
2.71643043715133 2.85207615042953 2.71930059243714 2.8518532438463
2.71930059243714 2.8518532438463 2.72533165362076 2.85120343254032
2.72533165362076 2.85120343254032 2.72774600888599 2.8508303236716
2.72774600888599 2.8508303236716 2.7290210638369 2.85059756339232
2.7290210638369 2.85059756339232 2.73126570916167 2.85018051236562
2.73126570916167 2.85018051236562 2.73548362369614 2.84938555878023
2.73548362369614 2.84938555878023 2.73591026210277 2.84923029648868
2.73591026210277 2.84923029648868 2.73645814091803 2.84889820030074
2.73645814091803 2.84889820030074 2.73613816211305 2.84872616009432
2.73613816211305 2.84872616009432 2.73580360250111 2.84868248425245
2.73580360250111 2.84868248425245 2.73545452866123 2.84866810318256
2.73545452866123 2.84866810318256 2.72937499794577 2.8487165727144
2.72937499794577 2.8487165727144 2.72868657080398 2.84873095378429
2.72868657080398 2.84873095378429 2.72723215195366 2.84880845177201
2.72723215195366 2.84880845177201 2.72583099632515 2.84894906667756
2.72583099632515 2.84894906667756 2.7225390629017 2.8493227081785
2.7225390629017 2.8493227081785 2.72152579668595 2.84944867569806
2.72152579668595 2.84944867569806 2.72051745731822 2.84968116966123
2.72051745731822 2.84968116966123 2.71915511726259 2.8499139299405
2.71915511726259 2.8499139299405 2.71877215469784 2.8499671931623
2.71877215469784 2.8499671931623 2.71839884609204 2.85000128162425
2.71839884609204 2.85000128162425 2.71767153679833 2.85002551639017
2.71767153679833 2.85002551639017 2.71627530801783 2.84996239947234
2.71627530801783 2.84996239947234 2.71555778584114 2.8499671931623
2.71555778584114 2.8499671931623 2.71408399249389 2.85005933853602
2.71408399249389 2.85005933853602 2.71149020675021 2.85023377558742
2.71149020675021 2.85023377558742 2.70862977200238 2.8504521547968
2.70862977200238 2.8504521547968 2.70787836110081 2.8505200654046
2.70787836110081 2.8505200654046 2.70687474884402 2.85054909386048
2.70687474884402 2.85054909386048 2.70654997634908 2.85054430017052
2.70654997634908 2.85054430017052 2.705948767733 2.85051047802468
2.705948767733 2.85051047802468 2.70530887670208 2.85041833265096
2.70530887670208 2.85041833265096 2.70514396045157 2.85033311149608
2.70514396045157 2.85033311149608 2.70551247536741 2.85015388075472
2.70551247536741 2.85015388075472 2.70590515847015 2.85020474713154
2.70590515847015 2.85020474713154 2.70610875713548 2.85026786404937
2.70610875713548 2.85026786404937 2.70658386507395 2.85037439049297
2.70658386507395 2.85037439049297 2.70680690481525 2.85040341894886
2.70680690481525 2.85040341894886 2.70721416872495 2.85041833265096
2.70721416872495 2.85041833265096 2.70748561141905 2.85036480311305
2.70748561141905 2.85036480311305 2.70884795147468 2.85004975115609
2.70884795147468 2.85004975115609 2.7108987186721 2.84977837504101
2.7108987186721 2.84977837504101 2.7128912957997 2.84961352536954
2.7128912957997 2.84961352536954 2.7153881424797 2.8494971452299
2.7153881424797 2.8494971452299 2.71770063183324 2.84939035247019
2.71770063183324 2.84939035247019 2.71843273481691 2.84935653032435
2.71843273481691 2.84935653032435 2.71939267123183 2.84926917864059
2.71939267123183 2.84926917864059 2.71989201393622 2.84922070910875
2.71989201393622 2.84922070910875 2.72014894240238 2.84918182695684
2.72014894240238 2.84918182695684 2.72157433279682 2.84892989191772
2.72157433279682 2.84892989191772 2.72362509999423 2.84862442734068
2.72362509999423 2.84862442734068 2.72558372181793 2.84842069551729
2.72558372181793 2.84842069551729 2.72695085556352 2.8482848743017
2.72695085556352 2.8482848743017 2.72916167874245 2.84810058355427
2.72916167874245 2.84810058355427 2.72952040654129 2.84808140879442
2.72952040654129 2.84808140879442 2.7304852032252 2.8481104372503
2.7304852032252 2.8481104372503 2.73147909494401 2.84819272892798
2.73147909494401 2.84819272892798 2.73316620749458 2.84824119845982
2.73316620749458 2.84824119845982 2.7350278902546 2.84817328785202
2.7350278902546 2.84817328785202 2.73788346473344 2.84805211402243
2.73788346473344 2.84805211402243 2.73856703160623 2.84795517495875
2.73856703160623 2.84795517495875 2.74114144285298 2.84745609857047
2.74114144285298 2.84745609857047 2.74123838191666 2.84723798567719
2.74123838191666 2.84723798567719 2.74072931867429 2.84677219880253
2.74072931867429 2.84677219880253 2.74053301041244 2.84668258343185
2.74053301041244 2.84668258343185 2.74022511570092 2.84658817437121
2.74022511570092 2.84658817437121 2.74000693622861 2.84654449852933
2.74000693622861 2.84654449852933 2.73914393887737 2.84651067638349
2.73914393887737 2.84651067638349 2.7382955223331 2.84656873329525
2.7382955223331 2.84656873329525 2.73794644849322 2.84656873329525
2.73794644849322 2.84656873329525 2.73654535944373 2.84655408590926
2.73654535944373 2.84655408590926 2.73420370847625 2.84647179423157
2.73420370847625 2.84647179423157 2.73369464523388 2.84643797208573
2.73369464523388 2.84643797208573 2.73347167207161 2.84640867731374
2.73347167207161 2.84640867731374 2.73160026877361 2.84621000549642
2.73160026877361 2.84621000549642 2.72980156977337 2.84603530212891
2.72980156977337 2.84603530212891 2.7264321383622 2.84579295446971
2.7264321383622 2.84579295446971 2.72460441090608 2.84570080909599
2.72460441090608 2.84570080909599 2.72405659866985 2.84568642802611
2.72405659866985 2.84568642802611 2.7237268993269 2.84569601540603
2.7237268993269 2.84569601540603 2.72333421622417 2.84572504386191
2.72333421622417 2.84572504386191 2.72299000265328 2.84576871970379
2.72299000265328 2.84576871970379 2.71968355500189 2.84563795849427
2.71968355500189 2.84563795849427 2.71838426528507 2.84548748989268
2.71838426528507 2.84548748989268 2.71596018948185 2.84529867177139
2.71596018948185 2.84529867177139 2.7156644454428 2.84530346546135
2.7156644454428 2.84530346546135 2.71073872926961 2.84587045245743
2.71073872926961 2.84587045245743 2.70900794087717 2.84609362535678
2.70900794087717 2.84609362535678 2.70579849886849 2.84657858699128
2.70579849886849 2.84657858699128 2.70507125615382 2.8467772588086
2.70507125615382 2.8467772588086 2.70476093130779 2.84685475679633
2.70476093130779 2.84685475679633 2.70444581277181 2.84689363894824
2.70444581277181 2.84689363894824 2.70408222470399 2.84691281370809
2.70408222470399 2.84691281370809 2.70346650185996 2.84690802001813
2.70346650185996 2.84690802001813 2.70258905685981 2.84684010941033
2.70258905685981 2.84684010941033 2.70198298797473 2.84675781773265
2.70198298797473 2.84675781773265 2.70133823667482 2.84676261142261
2.70133823667482 2.84676261142261 2.69774090525337 2.84696607692989
2.69774090525337 2.84696607692989 2.69736273637858 2.84700016539184
2.69736273637858 2.84700016539184 2.69665493473986 2.84710189814549
2.69665493473986 2.84710189814549 2.69454111720364 2.84758206609003
2.69454111720364 2.84758206609003 2.69342119138624 2.84787288328106
2.69342119138624 2.84787288328106 2.69286608874652 2.84808620248438
2.69286608874652 2.84808620248438 2.69284837872527 2.84829579326217
2.69284837872527 2.84829579326217 2.69747425624923 2.8500351037701
2.69747425624923 2.8500351037701 2.69907894396406 2.85035015572705
2.69907894396406 2.85035015572705 2.69968015258014 2.85044736110684
2.69968015258014 2.85044736110684 2.69999041084713 2.85052965278453
2.69999041084713 2.85052965278453 2.70023522193034 2.8506485629272
2.70023522193034 2.8506485629272 2.70028612159667 2.8508229999786
2.70028612159667 2.8508229999786 2.70017220488105 2.85099264334004
2.70017220488105 2.85099264334004 2.70000006480609 2.85123272731231
2.70000006480609 2.85123272731231 2.70003402010998 2.85149424973135
2.70003402010998 2.85149424973135 2.70029094857615 2.8517174226307
2.70029094857615 2.8517174226307 2.70050426777947 2.85182421539041
2.70050426777947 2.85182421539041 2.70078063732159 2.85191636076413
2.70078063732159 2.85191636076413 2.70101825786985 2.85196962398593
2.70101825786985 2.85196962398593 2.70171640554962 2.85206176935965
2.70171640554962 2.85206176935965 2.70231268731768 2.85207135673957
2.70231268731768 2.85207135673957 2.70408222470399 2.85201809351777
2.70408222470399 2.85201809351777 2.70439734323997 2.85203753459373
2.70439734323997 2.85203753459373 2.70640936144353 2.85219732425913
2.70640936144353 2.85219732425913 2.70740318658332 2.85230411701885
2.70740318658332 2.85230411701885 2.71001155313397 2.85236696762057
2.71001155313397 2.85236696762057 2.71125265278097 2.85228467594289
2.71125265278097 2.85228467594289 2.71456396070135 2.85215870842333
2.71456396070135 2.85215870842333 2.71577596531344 2.85212461996137
2.17206699453368 2.85038424418901 2.17177131707366 2.85043764056886
2.17177131707366 2.85043764056886 2.17133748813208 2.85095136434314
2.17133748813208 2.85095136434314 2.17410324750316 2.8519597702899
2.17410324750316 2.8519597702899 2.17511178660797 2.85216350211329
2.17511178660797 2.85216350211329 2.17537590560908 2.85219492741415
2.17537590560908 2.85219492741415 2.17560140877438 2.85212461996137
2.17560140877438 2.85212461996137 2.17591160046235 2.8517320700167
2.17591160046235 2.8517320700167 2.17522323989959 2.85137786959172
2.17522323989959 2.85137786959172 2.17481590941086 2.85119863885035
2.17481590941086 2.85119863885035 2.17265368892183 2.85050062432864
2.17265368892183 2.85050062432864 2.17238217964869 2.85043777372692
2.17238217964869 2.85043777372692 2.17206699453368 2.85038424418901
2.164823995317 2.85193074183402 2.16583240126375 2.85168360048486
2.16583240126375 2.85168360048486 2.16687955620437 2.85155736664919
2.16687955620437 2.85155736664919 2.16710505936968 2.85136695063125
2.16710505936968 2.85136695063125 2.16573546220007 2.85036480311305
2.16573546220007 2.85036480311305 2.16533305855936 2.85018051236562
2.16533305855936 2.85018051236562 2.16501307975439 2.85010780806786
2.16501307975439 2.85010780806786 2.16227867910515 2.84993337101646
2.16227867910515 2.84993337101646 2.16202661090798 2.84994295839638
