21920
0.322330642531669 2.73931098565675 0.322911477965416 2.73947690059266
0.322911477965416 2.73947690059266 0.322696560865446 2.73989262003882
0.322696560865446 2.73989262003882 0.322236100312972 2.74004042547932
0.322236100312972 2.74004042547932 0.3199574996843 2.74052538711382
0.3199574996843 2.74052538711382 0.319555362359698 2.74059809141158
0.319555362359698 2.74059809141158 0.317368907104743 2.74099090767237
0.317368907104743 2.74099090767237 0.316593128279203 2.74106840566009
0.316593128279203 2.74106840566009 0.315919082207304 2.74105855196406
0.315919082207304 2.74105855196406 0.309655327323437 2.74050621235397
0.309655327323437 2.74050621235397 0.306116785183049 2.74013456822385
0.306116785183049 2.74013456822385 0.306438228726622 2.74070594943573
0.306438228726622 2.74070594943573 0.306775651236735 2.74104616826499
0.306775651236735 2.74104616826499 0.307110144269649 2.74135602705782
0.307110144269649 2.74135602705782 0.308007363240896 2.74227561658222
0.308007363240896 2.74227561658222 0.308193784517202 2.74290159259645
0.308193784517202 2.74290159259645 0.30746407837852 2.74302476379686
0.30746407837852 2.74302476379686 0.306957278823078 2.74294460264805
0.306957278823078 2.74294460264805 0.307576996408739 2.74270838025936
0.307576996408739 2.74270838025936 0.307143966415493 2.74213500167667
0.307143966415493 2.74213500167667 0.305952201827682 2.74125562588472
0.305952201827682 2.74125562588472 0.304393986273877 2.74034855321744
0.304393986273877 2.74034855321744 0.302773452750564 2.74035587691044
0.302773452750564 2.74035587691044 0.30217583940195 2.74069449784304
0.30217583940195 2.74069449784304 0.301588079749369 2.74107319935005
0.301588079749369 2.74107319935005 0.301020826437182 2.74111927203691
0.301020826437182 2.74111927203691 0.300584068018409 2.74109264042601
0.300584068018409 2.74109264042601 0.299906027204875 2.74096667290645
0.299906027204875 2.74096667290645 0.297529954880307 2.74069529679137
0.297529954880307 2.74069529679137 0.296478006249725 2.74070009048133
0.296478006249725 2.74070009048133 0.296022073071104 2.74073870631714
0.296022073071104 2.74073870631714 0.294199405621053 2.74103458351425
0.294199405621053 2.74103458351425 0.292662761672078 2.74119437317965
0.292662761672078 2.74119437317965 0.292206828493456 2.74122819532549
0.292206828493456 2.74122819532549 0.288619550505119 2.74156801468059
0.288619550505119 2.74156801468059 0.285099384176253 2.74192647616331
0.285099384176253 2.74192647616331 0.284488987654407 2.74202341522699
0.284488987654407 2.74202341522699 0.284013879715936 2.74212528113869
0.284013879715936 2.74212528113869 0.283499356993333 2.74236030510489
0.283499356993333 2.74236030510489 0.283271390404022 2.74278001929268
0.283271390404022 2.74278001929268 0.283128644969594 2.74322330245613
0.283128644969594 2.74322330245613 0.283165130276528 2.74377124785041
0.283165130276528 2.74377124785041 0.283184305036377 2.7441687246431
0.283184305036377 2.7441687246431 0.283060468045688 2.74486460863594
0.283060468045688 2.74486460863594 0.282859665699496 2.74541708140408
0.282859665699496 2.74541708140408 0.282275368156333 2.74646676634773
0.282275368156333 2.74646676634773 0.27999170752159 2.7488012933593
0.27999170752159 2.7488012933593 0.279466265838517 2.74927147444975
0.279466265838517 2.74927147444975 0.278903273584074 2.74971276024238
0.278903273584074 2.74971276024238 0.278404197195793 2.75004219326922
0.278404197195793 2.75004219326922 0.277492863470768 2.75059027182156
0.277492863470768 2.75059027182156 0.277085932456204 2.7508131784048
0.277085932456204 2.7508131784048 0.276440382207969 2.751055526064
0.276440382207969 2.751055526064 0.27486964979704 2.7515258403125
0.27486964979704 2.7515258403125 0.273803320096573 2.75183130488954
0.273803320096573 2.75183130488954 0.270560122521074 2.75286887245023
0.270560122521074 2.75286887245023 0.269609906644134 2.75335383408473
0.269609906644134 2.75335383408473 0.266859660186409 2.75463121930159
0.266859660186409 2.75463121930159 0.266000524418749 2.75450338756927
0.266000524418749 2.75450338756927 0.265353109957751 2.75459966084267
0.265353109957751 2.75459966084267 0.26007845310274 2.75662606011611
0.26007845310274 2.75662606011611 0.258134345506982 2.7573823978657
0.258134345506982 2.7573823978657 0.257557504814871 2.75763939291089
0.257557504814871 2.75763939291089 0.257057895794372 2.7578140962784
0.257057895794372 2.7578140962784 0.255846157498386 2.75820185253311
0.255846157498386 2.75820185253311 0.255491957073406 2.75830358528676
0.255491957073406 2.75830358528676 0.254943878521067 2.75845378757224
0.254943878521067 2.75845378757224 0.253422148274196 2.75881278168718
0.253422148274196 2.75881278168718 0.252185376263963 2.75902130720053
0.252185376263963 2.75902130720053 0.251564859729975 2.75912303995417
0.251564859729975 2.75912303995417 0.251138753955562 2.7591858905559
0.251138753955562 2.7591858905559 0.24978107443184 2.75932171177149
0.24978107443184 2.75932171177149 0.249121675745936 2.75938456237322
0.249121675745936 2.75938456237322 0.247933373267543 2.75946232667705
0.247933373267543 2.75946232667705 0.247477972721139 2.75950573620282
0.247477972721139 2.75950573620282 0.246762913968453 2.75962957319351
0.246762913968453 2.75962957319351 0.246284876552784 2.75974329017205
0.246284876552784 2.75974329017205 0.24575703802473 2.75990334615357
0.24575703802473 2.75990334615357 0.244755955770969 2.76026220711045
0.244755955770969 2.76026220711045 0.244356215291348 2.76050468792771
0.244356215291348 2.76050468792771 0.244064865468094 2.7607470355869
0.244064865468094 2.7607470355869 0.243708268198132 2.76110096969577
0.243708268198132 2.76110096969577 0.243061386369352 2.76143546272869
0.243061386369352 2.76143546272869 0.242576691050957 2.76162454716608
0.242576691050957 2.76162454716608 0.242067494650534 2.76180377790745
0.242067494650534 2.76180377790745 0.240540438081483 2.76232762169386
0.240540438081483 2.76232762169386 0.239861332003513 2.76256038197314
0.239861332003513 2.76256038197314 0.239226434399638 2.76274200955948
0.239226434399638 2.76274200955948 0.238334275434461 2.76292363714582
0.238334275434461 2.76292363714582 0.237728672602577 2.76304001728546
0.237728672602577 2.76304001728546 0.23688498316924 2.7631713111272
0.23688498316924 2.7631713111272 0.233723810955316 2.76350553784401
0.233723810955316 2.76350553784401 0.233049498567308 2.7635734484518
0.233049498567308 2.7635734484518 0.232570129571094 2.76360247690769
0.232570129571094 2.76360247690769 0.231250799567069 2.76359768321772
0.231250799567069 2.76359768321772 0.230504581829628 2.76362671167361
0.230504581829628 2.76362671167361 0.229971150663285 2.76370673966436
0.229971150663285 2.76370673966436 0.231126696260271 2.76400940792225
0.231126696260271 2.76400940792225 0.23641253839186 2.76491674690564
0.23641253839186 2.76491674690564 0.235386688739962 2.76469304137407
0.235386688739962 2.76469304137407 0.231200465822466 2.7639369699406
0.231200465822466 2.7639369699406 0.231852673973426 2.763830443497
0.231852673973426 2.763830443497 0.232768801388414 2.7637478855032
0.232768801388414 2.7637478855032 0.234063097678192 2.76373350443332
0.234063097678192 2.76373350443332 0.234773362740916 2.76378437081014
0.234773362740916 2.76378437081014 0.237842922213342 2.76489411003637
0.237842922213342 2.76489411003637 0.237563822931101 2.76519664513621
0.237563822931101 2.76519664513621 0.239071438424195 2.76632236332898
0.239071438424195 2.76632236332898 0.240089831225042 2.76728696027581
0.240089831225042 2.76728696027581 0.240404616865889 2.76761213224491
0.240404616865889 2.76761213224491 0.240884518494321 2.7697788801078
0.240884518494321 2.7697788801078 0.241046705004707 2.77078768552872
0.241046705004707 2.77078768552872 0.240970538597531 2.77140194363415
0.240970538597531 2.77140194363415 0.240773198360756 2.77179569200131
0.240773198360756 2.77179569200131 0.240380648416078 2.7723775926995
0.240380648416078 2.7723775926995 0.240289568306797 2.77284537694497
0.240289568306797 2.77284537694497 0.240724728828916 2.77303952138844
0.240724728828916 2.77303952138844 0.241408095964631 2.77304684508143
0.241408095964631 2.77304684508143 0.242712512266552 2.77301755030944
0.242712512266552 2.77301755030944 0.246416436710634 2.77280423110613
0.246416436710634 2.77280423110613 0.247570118094856 2.77268305727653
0.247570118094856 2.77268305727653 0.249048705132068 2.77258132452289
0.249048705132068 2.77258132452289 0.254018163726156 2.77263458774469
0.254018163726156 2.77263458774469 0.256388909728544 2.77275576157429
0.256388909728544 2.77275576157429 0.262667045682297 2.77311954937919
0.262667045682297 2.77311954937919 0.265284933033845 2.77333766227247
0.265284933033845 2.77333766227247 0.266240475232966 2.77341995395015
0.266240475232966 2.77341995395015 0.26680293485519 2.77349265824791
0.26680293485519 2.77349265824791 0.269459171726435 2.7736963900713
0.269459171726435 2.7736963900713 0.272062678008097 2.77377388805903
0.272062678008097 2.77377388805903 0.27297454436534 2.77382235759086
0.27297454436534 2.77382235759086 0.273585473519404 2.77386123974278
0.273585473519404 2.77386123974278 0.274506394624354 2.77394832511043
0.274506394624354 2.77394832511043 0.275068854246578 2.77401623571822
0.275068854246578 2.77401623571822 0.276484058049846 2.77429267183937
0.276484058049846 2.77429267183937 0.277376749647241 2.77448681628284
0.277376749647241 2.77448681628284 0.279369326774838 2.77492783575936
0.279369326774838 2.77492783575936 0.280925145483662 2.77536912155198
0.280925145483662 2.77536912155198 0.284439985490349 2.77656647877808
0.284439985490349 2.77656647877808 0.285443464589091 2.77693985396291
0.285443464589091 2.77693985396291 0.286238684490589 2.77725969960983
0.286238684490589 2.77725969960983 0.286916458988014 2.77760524476127
0.286916458988014 2.77760524476127 0.287518599710481 2.77797236151754
0.287518599710481 2.77797236151754 0.287867473813281 2.77819526810077
0.287867473813281 2.77819526810077 0.288173204706422 2.77842802838005
0.288173204706422 2.77842802838005 0.288997186747693 2.77894201847043
0.288997186747693 2.77894201847043 0.290335691511566 2.77976147313785
0.290335691511566 2.77976147313785 0.290723447766282 2.77997479234117
0.290723447766282 2.77997479234117 0.291319463218242 2.78024137476628
0.291319463218242 2.78024137476628 0.29178977746675 2.78043525289364
0.29178977746675 2.78043525289364 0.292507765696635 2.78102927097478
0.292507765696635 2.78102927097478 0.292919490401161 2.78170052072754
0.292919490401161 2.78170052072754 0.293215633914378 2.78214180652016
0.293215633914378 2.78214180652016 0.293576492242084 2.78241571263828
0.293576492242084 2.78241571263828 0.293949601110804 2.78241824264131
0.293949601110804 2.78241824264131 0.29221375271229 2.78032672907922
0.29221375271229 2.78032672907922 0.293966645341781 2.7812206190991
0.293966645341781 2.7812206190991 0.294606869267836 2.7817881387274
0.294606869267836 2.7817881387274 0.295571466214662 2.78395754975138
0.295571466214662 2.78395754975138 0.295593304135601 2.78487873717244
0.295593304135601 2.78487873717244 0.296662296997159 2.78685653375599
0.296662296997159 2.78685653375599 0.297173890242563 2.78683469583505
0.297173890242563 2.78683469583505 0.297746203560821 2.78718743152143
0.297746203560821 2.78718743152143 0.297753394095764 2.78759129990074
0.297753394095764 2.78759129990074 0.297370165214902 2.78769542949936
0.297370165214902 2.78769542949936 0.297006910042215 2.78773178164824
0.297006910042215 2.78773178164824 0.296307031307742 2.78782619070888
0.296307031307742 2.78782619070888 0.29663779591513 2.78821194959278
0.29663779591513 2.78821194959278 0.297423694752812 2.78869171806316
0.297423694752812 2.78869171806316 0.299469268786102 2.78959359756631
0.299469268786102 2.78959359756631 0.300763565075881 2.79007829288471
0.300763565075881 2.79007829288471 0.302431769182706 2.79071345680469
0.302431769182706 2.79071345680469 0.304118615417163 2.79144529347225
0.304118615417163 2.79144529347225 0.305185211433739 2.7920176067905
0.305185211433739 2.7920176067905 0.305473898095904 2.79225742444667
0.305473898095904 2.79225742444667 0.305770840557448 2.79275796557355
0.305770840557448 2.79275796557355 0.308033728535688 2.79445373339765
0.308033728535688 2.79445373339765 0.309165305682863 2.7948586670414
0.309165305682863 2.7948586670414 0.309878500222786 2.7951010147006
0.309878500222786 2.7951010147006 0.310731777036047 2.79541606665755
0.310731777036047 2.79541606665755 0.312646589859814 2.79630343193277
0.312646589859814 2.79630343193277 0.313063640886521 2.79651648481997
0.313063640886521 2.79651648481997 0.313431956065279 2.79679531778611
0.313431956065279 2.79679531778611 0.313863121845762 2.79721236881281
0.313863121845762 2.79721236881281 0.314270585492545 2.79747895123793
0.314270585492545 2.79747895123793 0.314828517740916 2.79776004789099
0.314828517740916 2.79776004789099 0.315167538147683 2.79788854541358
0.315167538147683 2.79788854541358 0.316207502553359 2.79809467408196
0.316207502553359 2.79809467408196 0.316622156735085 2.79807789616709
0.316622156735085 2.79807789616709 0.318226444975748 2.79701622699853
0.318226444975748 2.79701622699853 0.31674412951301 2.79618199178706
0.31674412951301 2.79618199178706 0.316476748139566 2.7956243258548
0.316476748139566 2.7956243258548 0.315836524213511 2.795571062633
0.315836524213511 2.795571062633 0.31518458237866 2.79561713531986
0.31518458237866 2.79561713531986 0.31443836464122 2.79584017506115
0.31443836464122 2.79584017506115 0.313916651383673 2.79586201298209
0.313916651383673 2.79586201298209 0.313548336204915 2.79579396921624
0.313548336204915 2.79579396921624 0.312920629135983 2.79558318001596
0.312920629135983 2.79558318001596 0.312165889283055 2.79521979168522
0.312165889283055 2.79521979168522 0.316515630291481 2.7953433623598
0.316515630291481 2.7953433623598 0.317478363025545 2.79567492591551
0.317478363025545 2.79567492591551 0.317905800380503 2.79594550308226
0.317905800380503 2.79594550308226 0.319537785496503 2.79655057328193
0.319537785496503 2.79655057328193 0.320427813932808 2.79689971370084
0.320427813932808 2.79689971370084 0.321065641013882 2.79699185907455
0.321065641013882 2.79699185907455 0.32333705110761 2.79691436108683
0.32333705110761 2.79691436108683 0.325664121268122 2.7969724179986
0.325664121268122 2.7969724179986 0.326264930410043 2.79703047491036
0.326264930410043 2.79703047491036 0.327831401763228 2.79727282256956
0.327831401763228 2.79727282256956 0.328577619500668 2.79740385009519
0.328577619500668 2.79740385009519 0.333347873645218 2.79838788811797
0.333347873645218 2.79838788811797 0.333794219443916 2.79848482718165
0.333794219443916 2.79848482718165 0.334201683090698 2.79859641363133
0.334201683090698 2.79859641363133 0.335563623672164 2.79899375726597
0.335563623672164 2.79899375726597 0.335965760996766 2.79911493109557
0.335965760996766 2.79911493109557 0.340761048855563 2.80081189734216
0.340761048855563 2.80081189734216 0.342894240888716 2.8016555867755
0.342894240888716 2.8016555867755 0.343223940231668 2.80178661430113
0.343223940231668 2.80178661430113 0.343558433264582 2.80191258182069
0.343558433264582 2.80191258182069 0.346205082755903 2.80281912185576
0.346205082755903 2.80281912185576 0.350303421357426 2.80277065232392
0.350303421357426 2.80277065232392 0.350389175144526 2.80177436376012
0.350389175144526 2.80177436376012 0.350035241035655 2.80152003187602
0.350035241035655 2.80152003187602 0.347832007865832 2.8009429248678
0.347832007865832 2.8009429248678 0.34712653649307 2.80089924902592
0.34712653649307 2.80089924902592 0.345681771601702 2.80073200250946
0.345681771601702 2.80073200250946 0.346270862834828 2.8005987112969
0.346270862834828 2.8005987112969 0.347388591544334 2.80061828553092
0.347388591544334 2.80061828553092 0.348740944745876 2.80076342781032
0.348740944745876 2.80076342781032 0.348958791323045 2.79985688777526
0.348958791323045 2.79985688777526 0.349385962361893 2.79895514143016
0.349385962361893 2.79895514143016 0.351926085409611 2.79720997196783
0.351926085409611 2.79720997196783 0.351055764365373 2.79941347145376
0.351055764365373 2.79941347145376 0.351456037477212 2.80016474919727
0.351456037477212 2.80016474919727 0.352216902600648 2.8009815407036
0.352216902600648 2.8009815407036 0.353241154355892 2.80079498626924
0.353241154355892 2.80079498626924 0.354432652627594 2.80066675506275
0.354432652627594 2.80066675506275 0.355096845003459 2.80075783517204
0.355096845003459 2.80075783517204 0.356793811250058 2.80110777453927
0.356793811250058 2.80110777453927 0.359523018735171 2.80134053481854
0.359523018735171 2.80134053481854 0.361184564939271 2.80178887798806
0.361184564939271 2.80178887798806 0.356662783724426 2.80167982154142
0.356662783724426 2.80167982154142 0.355042782833331 2.80131590057846
0.355042782833331 2.80131590057846 0.35377858026387 2.80113680299515
0.35377858026387 2.80113680299515 0.353477643060691 2.80121443414093
0.353477643060691 2.80121443414093 0.351748452564903 2.80231844757082
0.351748452564903 2.80231844757082 0.351536198626023 2.80284828346969
0.351536198626023 2.80284828346969 0.350481586834352 2.80343963838975
0.350481586834352 2.80343963838975 0.350025919971839 2.8035875769883
0.350025919971839 2.8035875769883 0.349473314045648 2.80363378283321
0.349473314045648 2.80363378283321 0.349124439942848 2.80361434175725
0.349124439942848 2.80361434175725 0.348433083323863 2.80352193006743
0.348433083323863 2.80352193006743 0.346943843642291 2.80321420180347
0.346943843642291 2.80321420180347 0.347143847040156 2.8035462979914
0.347143847040156 2.8035462979914 0.348663180442046 2.80409424338569
0.348663180442046 2.80409424338569 0.349981977813853 2.80450623440632
0.349981977813853 2.80450623440632 0.350394235150597 2.80461755453989
0.350394235150597 2.80461755453989 0.352222228922828 2.80509292879447
0.352222228922828 2.80509292879447 0.354784189891484 2.80642118038814
0.354784189891484 2.80642118038814 0.355547984492119 2.80660054428756
0.355547984492119 2.80660054428756 0.35739462039198 2.80697897947846
0.35739462039198 2.80697897947846 0.361224778671732 2.80760908339237
0.361224778671732 2.80760908339237 0.363535070917375 2.80784171051359
0.363535070917375 2.80784171051359 0.362873275386491 2.80770122876609
0.362873275386491 2.80770122876609 0.362170733490928 2.80766714030414
0.362170733490928 2.80766714030414 0.361273248203571 2.80757499493042
0.361273248203571 2.80757499493042 0.360614115833777 2.80747326217678
0.360614115833777 2.80747326217678 0.360098261530628 2.80729403143542
0.360098261530628 2.80729403143542 0.360439678782376 2.80720667975166
0.360439678782376 2.80720667975166 0.362432255909974 2.80728431089744
0.362432255909974 2.80728431089744 0.363188327343447 2.80741267526198
0.363188327343447 2.80741267526198 0.363644260522069 2.80734982466025
0.363644260522069 2.80734982466025 0.36395531773739 2.80688923094972
0.36395531773739 2.80688923094972 0.363125210425612 2.80672677812323
0.363125210425612 2.80672677812323 0.361811206743767 2.8067022770412
0.361811206743767 2.8067022770412 0.361147547000119 2.80665886751543
0.361147547000119 2.80665886751543 0.360647937979621 2.80657151583168
0.360647937979621 2.80657151583168 0.358745109380759 2.80610865843422
0.358745109380759 2.80610865843422 0.359247115246239 2.80588814869596
0.359247115246239 2.80588814869596 0.361355806197364 2.80518986785814
0.361355806197364 2.80518986785814 0.362611752967445 2.80482155267939
0.362611752967445 2.80482155267939 0.364613917474967 2.80579120963229
0.364613917474967 2.80579120963229 0.36667467152647 2.80626605125465
0.36667467152647 2.80626605125465 0.367900790892342 2.80642610723616
0.367900790892342 2.80642610723616 0.369321321017791 2.8063534029384
0.369321321017791 2.8063534029384 0.371922164138362 2.80623462595378
0.371922164138362 2.80623462595378 0.37274401565076 2.80627590495068
0.37274401565076 2.80627590495068 0.373292094203099 2.80634860924844
0.373292094203099 2.80634860924844 0.374562155726958 2.80667338174337
0.374562155726958 2.80667338174337 0.375206907026866 2.80705168377622
0.375206907026866 2.80705168377622 0.376763258367908 2.8070953596181
0.376763258367908 2.8070953596181 0.377805619618565 2.80699336054835
0.377805619618565 2.80699336054835 0.37987116736003 2.80692065625059
0.37987116736003 2.80692065625059 0.381155343637667 2.80692571625666
0.381155343637667 2.80692571625666 0.383041394321661 2.80700068424134
0.383041394321661 2.80700068424134 0.384331429553695 2.80714382914994
0.384331429553695 2.80714382914994 0.386058755836721 2.80747299586067
0.386058755836721 2.80747299586067 0.387695534642683 2.80786101843149
0.387695534642683 2.80786101843149 0.388088084587361 2.80797287119728
0.388088084587361 2.80797287119728 0.391928362879255 2.80913161258757
0.391928362879255 2.80913161258757 0.393189103339299 2.80956277836806
0.393189103339299 2.80956277836806 0.396620852719975 2.81083310620802
0.396620852719975 2.81083310620802 0.397396897861624 2.81117492293393
0.397396897861624 2.81117492293393 0.398090385009481 2.8115361807358
0.398090385009481 2.8115361807358 0.399239272703741 2.81224378263744
0.399239272703741 2.81224378263744 0.399995610453323 2.81271409688595
0.399995610453323 2.81271409688595 0.400598816440226 2.81315777952355
0.400598816440226 2.81315777952355 0.401003883242027 2.81343634617358
0.401003883242027 2.81343634617358 0.401401226876667 2.81365951907292
0.401401226876667 2.81365951907292 0.4041842302158 2.81501213859058
0.4041842302158 2.81501213859058 0.405153620852589 2.81541454223129
0.405153620852589 2.81541454223129 0.405677198322898 2.81560389298479
0.405677198322898 2.81560389298479 0.406690797433782 2.81588485647979
0.406690797433782 2.81588485647979 0.408464196403666 2.81611388833354
0.408464196403666 2.81611388833354 0.409337979557321 2.81530774947157
0.409337979557321 2.81530774947157 0.411194469153215 2.81455913488915
0.411194469153215 2.81455913488915 0.412964139697573 2.81459535387998
0.412964139697573 2.81459535387998 0.414076808401008 2.81465594079478
0.414076808401008 2.81465594079478 0.414515697348653 2.81462944234193
0.414515697348653 2.81462944234193 0.415500001687547 2.81448882743637
0.415500001687547 2.81448882743637 0.416449684932269 2.81433835883479
0.416449684932269 2.81433835883479 0.41701028034173 2.81422437554013
0.41701028034173 2.81422437554013 0.418058500546786 2.81361118269914
0.418058500546786 2.81361118269914 0.419116574447874 2.8133394071099
0.419116574447874 2.8133394071099 0.420246287382286 2.81344619986961
0.420246287382286 2.81344619986961 0.421565084754093 2.81352396417344
0.421565084754093 2.81352396417344 0.422248451889807 2.81355778631928
0.422248451889807 2.81355778631928 0.422963244326385 2.8135094499455
0.422963244326385 2.8135094499455 0.425196038584307 2.81320132220738
0.425196038584307 2.81320132220738 0.425991258485805 2.81291782870934
0.425991258485805 2.81291782870934 0.426849062672919 2.81192620067745
0.426849062672919 2.81192620067745 0.426727888843321 2.811475593821
0.426727888843321 2.811475593821 0.423490017590002 2.80998009571087
0.423490017590002 2.80998009571087 0.421836460869172 2.80963068897585
0.421836460869172 2.80963068897585 0.420723525849628 2.80949979460827
0.420723525849628 2.80949979460827 0.419625770848297 2.80950951514625
0.419625770848297 2.80950951514625 0.418947197402545 2.80949992776633
0.418947197402545 2.80949992776633 0.417373801830526 2.80941989977557
0.417373801830526 2.80941989977557 0.415784693608076 2.80854478504137
0.415784693608076 2.80854478504137 0.416425716482458 2.80847700759163
0.416425716482458 2.80847700759163 0.417417477672404 2.80859085772823
0.417417477672404 2.80859085772823 0.417865953999973 2.80858353403523
0.417865953999973 2.80858353403523 0.419099796533007 2.80824424731236
0.419099796533007 2.80824424731236 0.419817252130674 2.80732186146881
0.419817252130674 2.80732186146881 0.419176229256292 2.80694382575207
0.419176229256292 2.80694382575207 0.419339747347223 2.80571850533453
0.419339747347223 2.80571850533453 0.419688621450023 2.80573288640441
0.419688621450023 2.80573288640441 0.420575720409129 2.80597536722166
0.420575720409129 2.80597536722166 0.420398353880529 2.80629028602057
0.420398353880529 2.80629028602057 0.420187964154413 2.80661998536352
0.420187964154413 2.80661998536352 0.420437502348553 2.80688443725976
0.420437502348553 2.80688443725976 0.420839905989264 2.80699602370944
0.420839905989264 2.80699602370944 0.424919602463157 2.8072697966695
0.424919602463157 2.8072697966695 0.425564620079174 2.80726500297954
0.425564620079174 2.80726500297954 0.426965709128665 2.80878100743006
0.426965709128665 2.80878100743006 0.429491451106496 2.81001152101173
0.429491451106496 2.81001152101173 0.431215315280104 2.81028875608121
0.431215315280104 2.81028875608121 0.432004143594986 2.80992643301491
0.432004143594986 2.80992643301491 0.432579919022661 2.80975918649845
0.432579919022661 2.80975918649845 0.433074201720979 2.80987796348307
0.433074201720979 2.80987796348307 0.433212419781555 2.81029008766176
0.433212419781555 2.81029008766176 0.432870736213697 2.81068277076449
0.432870736213697 2.81068277076449 0.431858202367249 2.81114682658443
0.431858202367249 2.81114682658443 0.431548210416364 2.81148864331035
0.431548210416364 2.81148864331035 0.432880323593622 2.81204511082012
0.432880323593622 2.81204511082012 0.434684082599932 2.8126003799074
0.434684082599932 2.8126003799074 0.435033223018842 2.81257854198646
0.435033223018842 2.81257854198646 0.435483030926956 2.81209917299025
0.435483030926956 2.81209917299025 0.435609797394844 2.81080394459409
0.435609797394844 2.81080394459409 0.434869438611802 2.81036292511757
0.434869438611802 2.81036292511757 0.435248672751029 2.81015932645223
0.435248672751029 2.81015932645223 0.436065464257356 2.81036532196255
0.436065464257356 2.81036532196255 0.436301154013828 2.8117475025683
0.436301154013828 2.8117475025683 0.43677865879728 2.81202327289918
0.43677865879728 2.81202327289918 0.437665491440276 2.81190928960452
0.437665491440276 2.81190928960452 0.439454603060591 2.81163791348944
0.439454603060591 2.81163791348944 0.443066648447066 2.81035320457959
0.443066648447066 2.81035320457959 0.443387825674529 2.81001378469866
0.443387825674529 2.81001378469866 0.442300190685341 2.80850110919949
0.442300190685341 2.80850110919949 0.441912168114516 2.80795822381128
0.441912168114516 2.80795822381128 0.443093280057967 2.80697152262741
0.443093280057967 2.80697152262741 0.443871189412379 2.80691586256063
0.443871189412379 2.80691586256063 0.444224857205141 2.80692571625666
0.444224857205141 2.80692571625666 0.446435813542125 2.80706127115614
0.446435813542125 2.80706127115614 0.447080298525924 2.80705168377622
0.447080298525924 2.80705168377622 0.447657671850253 2.80701786163038
0.447657671850253 2.80701786163038 0.4484986981225 2.80688923094972
0.4484986981225 2.80688923094972 0.449363959160667 2.80639454877724
0.449363959160667 2.80639454877724 0.450231883359924 2.80607962997834
0.450231883359924 2.80607962997834 0.450910456805676 2.80614514374116
0.450910456805676 2.80614514374116 0.451517124901996 2.80630493340656
0.451517124901996 2.80630493340656 0.453761370752606 2.80717765129578
0.453761370752606 2.80717765129578 0.45437229990667 2.80745395425888
0.45437229990667 2.80745395425888 0.45486897944997 2.80787806266247
0.45486897944997 2.80787806266247 0.4552689862457 2.80804557549504
0.4552689862457 2.80804557549504 0.455826652177962 2.8081036324068
0.455826652177962 2.8081036324068 0.456180852602943 2.80811348610283
0.456180852602943 2.80811348610283 0.458531891213265 2.80813266086268
0.458531891213265 2.80813266086268 0.460364678675457 2.80805995656492
0.460364678675457 2.80805995656492 0.460936725677606 2.80802134072912
0.460936725677606 2.80802134072912 0.462473369626582 2.80801148703308
0.462473369626582 2.80801148703308 0.464534123678086 2.80815210193864
0.464534123678086 2.80815210193864 0.465004437926593 2.80824185046738
0.465004437926593 2.80824185046738 0.46561483444844 2.80845756651567
0.46561483444844 2.80845756651567 0.466230557292466 2.80861256249111
0.466230557292466 2.80861256249111 0.466860927522488 2.80870963471285
0.466860927522488 2.80870963471285 0.467355476536915 2.80873373632071
0.467355476536915 2.80873373632071 0.467714470651858 2.80873853001068
0.467714470651858 2.80873853001068 0.468324867173704 2.80870950155479
0.468324867173704 2.80870950155479 0.472198701295334 2.80827327576824
0.472198701295334 2.80827327576824 0.475834981447728 2.8070807122321
0.475834981447728 2.8070807122321 0.475869069909681 2.80791934165937
0.475869069909681 2.80791934165937 0.477400387536476 2.80799231227324
0.477400387536476 2.80799231227324 0.478041144094749 2.80797766488724
0.478041144094749 2.80797766488724 0.479189499156791 2.80789510689345
0.479189499156791 2.80789510689345 0.479766339848903 2.80785143105157
0.479766339848903 2.80785143105157 0.480304831021317 2.80779816782977
0.480304831021317 2.80779816782977 0.481095257232852 2.80771081614601
0.481095257232852 2.80771081614601 0.482074767881783 2.8075654075505
0.482074767881783 2.8075654075505 0.483853759489956 2.80719709237174
0.483853759489956 2.80719709237174 0.484377336960266 2.80707591854214
0.484377336960266 2.80707591854214 0.484900914430575 2.80671705758525
0.484900914430575 2.80671705758525 0.482171706945462 2.80557762411286
0.482171706945462 2.80557762411286 0.479810282006889 2.80452793916921
0.479810282006889 2.80452793916921 0.480093109714655 2.8038032930366
0.480093109714655 2.8038032930366 0.481095257232852 2.80338637516794
0.481095257232852 2.80338637516794 0.481642803152973 2.80321167180043
0.481642803152973 2.80321167180043 0.482200735401344 2.80310274851185
0.482200735401344 2.80310274851185 0.484680404692317 2.80291126722947
0.484680404692317 2.80291126722947 0.485468167742762 2.80294029568536
0.485468167742762 2.80294029568536 0.485821835535525 2.80294535569143
0.485821835535525 2.80294535569143 0.486418383619703 2.80291606091944
0.486418383619703 2.80291606091944 0.487058341229649 2.80283616608673
0.487058341229649 2.80283616608673 0.487341967885742 2.80262164846093
0.487341967885742 2.80262164846093 0.486866859947272 2.802450806677
0.486866859947272 2.802450806677 0.483184773424128 2.8025719805066
0.483184773424128 2.8025719805066 0.481420162885842 2.80267371326024
0.481420162885842 2.80267371326024 0.480072337058153 2.80277557917193
