47868
5.54864872691269 2.81710671478792 5.54902636315526 2.81732962137116
5.54902636315526 2.81732962137116 5.55028710361531 2.81816345710847
5.55028710361531 2.81816345710847 5.55057206185194 2.81862777924452
5.55057206185194 2.81862777924452 5.55055395235653 2.8193560206446
5.55055395235653 2.8193560206446 5.55074783048389 2.81973658636438
5.55074783048389 2.81973658636438 5.55130017009397 2.8199914508807
5.55130017009397 2.8199914508807 5.5519691561598 2.8200833299383
5.5519691561598 2.8200833299383 5.5543255210923 2.82038879451534
5.5543255210923 2.82038879451534 5.55697270321584 2.82059226002262
5.55697270321584 2.82059226002262 5.55867659368127 2.82065058325049
5.55867659368127 2.82065058325049 5.55811679722014 2.82044205773714
5.55811679722014 2.82044205773714 5.55764674928774 2.82035004552148
5.55764674928774 2.82035004552148 5.55709041493602 2.81995003872575
5.55709041493602 2.81995003872575 5.55774342203531 2.8193560206446
5.55774342203531 2.8193560206446 5.55812665091617 2.81929556688786
5.55812665091617 2.81929556688786 5.56046810214657 2.81959357461384
5.56046810214657 2.81959357461384 5.56042549156913 2.82024098907484
5.56042549156913 2.82024098907484 5.55995437837229 2.82050996834493
5.55995437837229 2.82050996834493 5.56041936629862 2.82067481801641
5.56041936629862 2.82067481801641 5.56158583085608 2.82099000313142
5.56158583085608 2.82099000313142 5.56242685712832 2.82116936703084
5.56242685712832 2.82116936703084 5.56293818405762 2.82119360179676
5.56293818405762 2.82119360179676 5.56458881130125 2.82068946540241
5.56458881130125 2.82068946540241 5.56736702095042 2.82010783102033
5.56736702095042 2.82010783102033 5.56805571440831 2.82000583195058
5.56805571440831 2.82000583195058 5.56837556005523 2.81986521704503
5.56837556005523 2.81986521704503 5.56912683779874 2.8184156584637
5.56912683779874 2.8184156584637 5.56959715204725 2.8174460015108
5.56959715204725 2.8174460015108 5.57114125284728 2.8171770222407
5.57114125284728 2.8171770222407 5.57198760544171 2.81715997800972
5.57198760544171 2.81715997800972 5.57377618442981 2.81733201821614
5.57377618442981 2.81733201821614 5.57406087635033 2.81768342232198
5.57406087635033 2.81768342232198 5.57489630998429 2.81855600705314
5.57489630998429 2.81855600705314 5.57540044637864 2.8186360350439
5.57540044637864 2.8186360350439 5.5772766433666 2.81852697859726
5.5772766433666 2.81852697859726 5.57877946516974 2.81835986523886
5.57877946516974 2.81835986523886 5.58055872309402 2.81808595912074
5.58055872309402 2.81808595912074 5.58387489128339 2.81844468691958
5.58387489128339 2.81844468691958 5.58376836483978 2.81956454615796
5.58376836483978 2.81956454615796 5.58238884739512 2.8200447141025
5.58238884739512 2.8200447141025 5.58155261481284 2.82052940942089
5.58155261481284 2.82052940942089 5.58037682919157 2.82165659235227
5.58037682919157 2.82165659235227 5.57997229502198 2.82235713687701
5.57997229502198 2.82235713687701 5.57963780198907 2.82370975639467
5.57963780198907 2.82370975639467 5.58049747038895 2.82457515059089
5.58049747038895 2.82457515059089 5.57884657682921 2.82589141795966
5.57884657682921 2.82589141795966 5.57835682150474 2.82605147394117
5.57835682150474 2.82605147394117 5.57800741476972 2.82609488346694
5.57800741476972 2.82609488346694 5.57696132509354 2.82617744146073
5.57696132509354 2.82617744146073 5.57452826112164 2.82631299636022
5.57452826112164 2.82631299636022 5.57382944765161 2.82639555435401
5.57382944765161 2.82639555435401 5.57347577985884 2.82648263972166
5.57347577985884 2.82648263972166 5.57422679128625 2.82667678416512
5.57422679128625 2.82667678416512 5.5747487708599 2.82670101893104
5.5747487708599 2.82670101893104 5.57561855927192 2.82668663786116
5.57561855927192 2.82668663786116 5.57666571421254 2.82658490510751
5.57666571421254 2.82658490510751 5.57736346241814 2.82649728710765
5.57736346241814 2.82649728710765 5.57822792450798 2.82651419818057
5.57822792450798 2.82651419818057 5.57888039897505 2.82664775570924
5.57888039897505 2.82664775570924 5.57963194303467 2.82702592458403
5.57963194303467 2.82702592458403 5.58006257618294 2.82748292302709
5.58006257618294 2.82748292302709 5.57975764423812 2.82807307952465
5.57975764423812 2.82807307952465 5.58004473300363 2.82874712559655
5.58004473300363 2.82874712559655 5.58052197147098 2.8291239628908
5.58052197147098 2.8291239628908 5.58260456344342 2.83031293115946
5.58260456344342 2.83031293115946 5.58305570293208 2.83045341290696
5.58305570293208 2.83045341290696 5.5834051096671 2.83047764767288
5.5834051096671 2.83047764767288 5.58375877745986 2.83045820659693
5.58375877745986 2.83045820659693 5.58410765156266 2.83041479707116
5.58410765156266 2.83041479707116 5.58446131935542 2.83035168015332
5.58446131935542 2.83035168015332 5.5853830394087 2.82997843812655
5.5853830394087 2.82997843812655 5.58580941149922 2.82981851530309
5.58580941149922 2.82981851530309 5.58615828560202 2.82977483946121
5.58615828560202 2.82977483946121 5.58650769233704 2.82983795637905
5.58650769233704 2.82983795637905 5.58852663475943 2.83039056230524
5.58852663475943 2.83039056230524 5.5888392898714 2.83060854204046
5.5888392898714 2.83060854204046 5.58844434308174 2.83103531360515
5.58844434308174 2.83103531360515 5.58766670004344 2.83125822018839
5.58766670004344 2.83125822018839 5.58562032706182 2.83153465630954
5.58562032706182 2.83153465630954 5.58526665926906 2.83157833215141
5.58526665926906 2.83157833215141 5.58421417800626 2.8314861867777
5.58421417800626 2.8314861867777 5.5824591548479 2.83143771724586
5.5824591548479 2.83143771724586 5.58104874473459 2.83143292355589
5.58104874473459 2.83143292355589 5.58034567020681 2.83143292355589
5.58034567020681 2.83143292355589 5.57858532072627 2.83153465630954
5.57858532072627 2.83153465630954 5.57739062666126 2.83149590731568
5.57739062666126 2.83149590731568 5.57607662297942 2.831081386292
5.57607662297942 2.831081386292 5.574018532089 2.83022571263376
5.574018532089 2.83022571263376 5.57328190173149 2.82966325301154
5.57328190173149 2.82966325301154 5.5725788272037 2.82970186884734
5.5725788272037 2.82970186884734 5.57222515941094 2.82978469315725
5.57222515941094 2.82978469315725 5.57187095898596 2.82989121960085
5.57187095898596 2.82989121960085 5.57082620089032 2.83026925531758
5.57082620089032 2.83026925531758 5.57024696335323 2.83053597090076
5.57024696335323 2.83053597090076 5.56995135247223 2.83074902378796
5.56995135247223 2.83074902378796 5.56912683779874 2.8314522314738
5.56912683779874 2.8314522314738 5.56996307038103 2.83258181125015
5.56996307038103 2.83258181125015 5.57049197417352 2.8330812871126
5.57049197417352 2.8330812871126 5.57308802360413 2.83454056623191
5.57308802360413 2.83454056623191 5.57578793631725 2.83568945392617
5.57578793631725 2.83568945392617 5.57620525366007 2.83584458305967
5.57620525366007 2.83584458305967 5.57704867677729 2.836062829111
5.57704867677729 2.836062829111 5.57846920690274 2.83615497448471
5.57846920690274 2.83615497448471 5.57918240144267 2.83617920925063
5.57918240144267 2.83617920925063 5.58132038716578 2.83618426925671
5.58132038716578 2.83618426925671 5.58274517834897 2.8361014449468
5.58274517834897 2.8361014449468 5.5859596137847 2.83572833607808
5.5859596137847 2.83572833607808 5.58667227569241 2.83568466023621
5.58667227569241 2.83568466023621 5.5920055220914 2.83586415729368
5.5920055220914 2.83586415729368 5.59556350530774 2.83605776910493
5.59556350530774 2.83605776910493 5.59663036764043 2.83618906294667
5.59663036764043 2.83618906294667 5.59912734747849 2.83665911087907
5.59912734747849 2.83665911087907 5.60249145256748 2.8373816264828
5.60249145256748 2.8373816264828 5.60292821098625 2.83765779628785
5.60292821098625 2.83765779628785 5.60285071299853 2.83940309890823
5.60285071299853 2.83940309890823 5.60253086735161 2.8396698144914
5.60253086735161 2.8396698144914 5.60195828771724 2.83988313369472
5.60195828771724 2.83988313369472 5.5994469268093 2.84067835359621
5.5994469268093 2.84067835359621 5.59667164663732 2.8414393518777
5.59667164663732 2.8414393518777 5.59514938375824 2.84263923910684
5.59514938375824 2.84263923910684 5.59540371564234 2.84292299892099
5.59540371564234 2.84292299892099 5.59591291204276 2.84301021744669
5.59591291204276 2.84301021744669 5.59627669984767 2.84302965852264
5.59627669984767 2.84302965852264 5.59663569396261 2.84302965852264
5.59663569396261 2.84302965852264 5.59812333574753 2.84295695422489
5.59812333574753 2.84295695422489 5.60138624071509 2.84275801609146
5.60138624071509 2.84275801609146 5.60862471255793 2.84229276184902
5.60862471255793 2.84229276184902 5.60898317404065 2.84222964493119
5.60898317404065 2.84222964493119 5.60937652293366 2.84206732526274
5.60937652293366 2.84206732526274 5.60976401287226 2.84179821283459
5.60976401287226 2.84179821283459 5.61075790459108 2.84131338435814
5.61075790459108 2.84131338435814 5.6116159750943 2.84106610985093
5.6116159750943 2.84106610985093 5.61232863700201 2.84089167279953
5.61232863700201 2.84089167279953 5.61268763111695 2.84082376219173
5.61268763111695 2.84082376219173 5.61734177143798 2.84020324565774
5.61734177143798 2.84020324565774 5.61769543923074 2.84015956981587
5.61769543923074 2.84015956981587 5.61984780602374 2.83999951383435
5.61984780602374 2.83999951383435 5.6202073327709 2.83997527906843
5.6202073327709 2.83997527906843 5.62515229028296 2.83970390295335
5.62515229028296 2.83970390295335 5.62838057415635 2.83961628495349
5.62838057415635 2.83961628495349 5.6323465536517 2.83968925556736
5.6323465536517 2.83968925556736 5.63377187746711 2.83959205018757
5.63377187746711 2.83959205018757 5.63556578277739 2.83953399327581
5.63556578277739 2.83953399327581 5.63836316718641 2.83946128897805
5.63836316718641 2.83946128897805 5.6394390842668 2.83945143528201
5.6394390842668 2.83945143528201 5.64160157107194 2.83946608266801
5.64160157107194 2.83946608266801 5.64267802078455 2.83947567004793
5.64267802078455 2.83947567004793 5.64375926418712 2.83948552374397
5.64375926418712 2.83948552374397 5.64412305199203 2.83950496481993
5.64412305199203 2.83950496481993 5.6448405075897 2.83951455219985
5.6448405075897 2.83951455219985 5.64628021247499 2.83949990481385
5.64628021247499 2.83949990481385 5.6469928743827 2.83946608266801
5.6469928743827 2.83946608266801 5.64734654217546 2.83942240682613
5.64734654217546 2.83942240682613 5.64770074260044 2.83937393729429
5.64770074260044 2.83937393729429 5.6487580175532 2.83920908762282
5.6487580175532 2.83920908762282 5.65086191481437 2.83888444828594
5.65086191481437 2.83888444828594 5.65121558260713 2.8388359787541
5.65121558260713 2.8388359787541 5.65156978303211 2.83880695029822
5.65156978303211 2.83880695029822 5.65257272949863 2.83879230291222
5.65257272949863 2.83879230291222 5.65330509879841 2.83886980089994
5.65330509879841 2.83886980089994 5.65402734808603 2.83890388936189
5.65402734808603 2.83890388936189 5.65545799822363 2.83888444828594
5.65545799822363 2.83888444828594 5.65652912161406 2.83884556613402
5.65652912161406 2.83884556613402 5.65724710984394 2.83881174398818
5.65724710984394 2.83881174398818 5.6607907119904 2.83856460263902
5.6607907119904 2.83856460263902 5.66255532252869 2.83838483926544
5.66255532252869 2.83838483926544 5.66324880967654 2.83826872544191
5.66324880967654 2.83826872544191 5.66464483871996 2.83805061254863
5.66464483871996 2.83805061254863 5.66534311955778 2.83795367348495
5.66534311955778 2.83795367348495 5.66640518820051 2.83787111549116
5.66640518820051 2.83787111549116 5.67313925733288 2.83751238769233
5.67313925733288 2.83751238769233 5.67667806578938 2.8373134495589
5.67667806578938 2.8373134495589 5.6805369862089 2.83697922284209
5.6805369862089 2.83697922284209 5.68156496638967 2.83678507839863
5.68156496638967 2.83678507839863 5.68660206927545 2.83602874064904
5.68660206927545 2.83602874064904 5.688333123984 2.8358204814518
5.688333123984 2.8358204814518 5.68938986630454 2.835752570844
5.68938986630454 2.835752570844 5.69009773452229 2.83573792345801
5.69009773452229 2.83573792345801 5.6907960153601 2.83567507285628
5.6907960153601 2.83567507285628 5.69322481827426 2.83542287150105
5.69322481827426 2.83542287150105 5.69373854204853 2.83533804982033
5.69373854204853 2.83533804982033 5.69545494937109 2.83496214463247
5.69545494937109 2.83496214463247 5.69899642098868 2.83424974904087
5.69899642098868 2.83424974904087 5.70088513483376 2.83400713506557
5.70088513483376 2.83400713506557 5.70156850196948 2.83392457707177
5.70156850196948 2.83392457707177 5.70226145648511 2.83386172647005
5.70226145648511 2.83386172647005 5.70294535625305 2.83375999371641
5.70294535625305 2.83375999371641 5.70441169274924 2.83343388964093
5.70441169274924 2.83343388964093 5.70385668997807 2.8332364162461
5.70385668997807 2.8332364162461 5.7027754465755 2.8331831530243
5.7027754465755 2.8331831530243 5.70136983015215 2.83321697517014
5.70136983015215 2.83321697517014 5.6999876495464 2.8333429426897
5.6999876495464 2.8333429426897 5.69754925925233 2.83351285236725
5.69754925925233 2.83351285236725 5.69362695559886 2.83343508806342
5.69362695559886 2.83343508806342 5.69151347095777 2.83348861760133
5.69151347095777 2.83348861760133 5.68867720439684 2.83348861760133
5.68867720439684 2.83348861760133 5.68619513826088 2.83348355759526
5.68619513826088 2.83348355759526 5.67948024388836 2.8335852903489
5.67948024388836 2.8335852903489 5.67763786904624 2.83390034230585
5.67763786904624 2.83390034230585 5.67707114836627 2.83423510165488
5.67707114836627 2.83423510165488 5.67674144902332 2.83435148179451
5.67674144902332 2.83435148179451 5.67535474104372 2.8346690637545
5.67535474104372 2.8346690637545 5.67211553820985 2.83500102678438
5.67211553820985 2.83500102678438 5.67176666410705 2.8350252615503
5.67176666410705 2.8350252615503 5.67104920850939 2.83499623309442
5.67104920850939 2.83499623309442 5.6706859533367 2.83496214463247
5.6706859533367 2.83496214463247 5.67032216553179 2.8349040877207
5.67032216553179 2.8349040877207 5.66883399111466 2.83458903576375
5.66883399111466 2.83458903576375 5.66830801679937 2.83443643663329
5.66830801679937 2.83443643663329 5.66768936447814 2.83418183843307
5.66768936447814 2.83418183843307 5.66687976350676 2.83365799464666
5.66687976350676 2.83365799464666 5.66550290922319 2.83271257245968
5.66550290922319 2.83271257245968 5.66515882881035 2.83239752050272
5.66515882881035 2.83239752050272 5.66421340662337 2.83146674570174
5.66421340662337 2.83146674570174 5.66226690218263 2.83201349267353
5.66226690218263 2.83201349267353 5.66147407912611 2.83232987621103
5.66147407912611 2.83232987621103 5.65982771294023 2.8325890017851
5.65982771294023 2.8325890017851 5.65737041420241 2.832031735327
5.65737041420241 2.832031735327 5.65822608786065 2.83146195201178
5.65822608786065 2.83146195201178 5.65969029382798 2.83096260930739
5.65969029382798 2.83096260930739 5.66002958055086 2.83087046393367
5.66002958055086 2.83087046393367 5.66153985920504 2.83047032397989
5.66153985920504 2.83047032397989 5.66240032655324 2.8303807086092
5.66240032655324 2.8303807086092 5.66415055602164 2.83035168015332
5.66415055602164 2.83035168015332 5.66558546721698 2.83049708874884
5.66558546721698 2.83049708874884 5.66595404871185 2.83059882150248
5.66595404871185 2.83059882150248 5.66632023336173 2.83086061023764
5.66632023336173 2.83086061023764 5.66664007900865 2.83107179891208
5.66664007900865 2.83107179891208 5.66735007775527 2.83130668972023
5.66735007775527 2.83130668972023 5.66808244705504 2.83144251093582
5.66808244705504 2.83144251093582 5.66844623485994 2.83150083416369
5.66844623485994 2.83150083416369 5.66916315782539 2.83157327214534
5.66916315782539 2.83157327214534 5.67382741815856 2.8319565010262
5.67382741815856 2.8319565010262 5.67453954743404 2.83198552948209
5.67453954743404 2.83198552948209 5.67559202869684 2.83196635472224
5.67559202869684 2.83196635472224 5.67664877101739 2.83196635472224
5.67664877101739 2.83196635472224 5.68057107467085 2.8321455854636
5.68057107467085 2.8321455854636 5.68164752438346 2.83220870238143
5.68164752438346 2.83220870238143 5.68271864777389 2.83227155298316
5.68271864777389 2.83227155298316 5.68415888529141 2.83236849204684
5.68415888529141 2.83236849204684 5.68666491987717 2.83250431326243
5.68666491987717 2.83250431326243 5.68952515488792 2.83263028078199
5.68952515488792 2.83263028078199 5.69059734354278 2.83266916293391
5.69059734354278 2.83266916293391 5.6964339273878 2.83278527675744
5.6964339273878 2.83278527675744 5.69714232823776 2.83279033676351
5.69714232823776 2.83279033676351 5.69784966382329 2.83279513045347
5.69784966382329 2.83279513045347 5.69927019394874 2.83279992414343
5.69927019394874 2.83279992414343 5.70138421122204 2.83276610199759
5.70138421122204 2.83276610199759 5.70578375334285 2.83266663293087
5.70578375334285 2.83266663293087 5.70457414557574 2.8317967113608
5.70457414557574 2.8317967113608 5.70419118301098 2.83158312584138
5.70419118301098 2.83158312584138 5.70169952949511 2.83024994739968
5.70169952949511 2.83024994739968 5.70064225454235 2.8297359573093
5.70064225454235 2.8297359573093 5.69724885468137 2.82810210798053
5.69724885468137 2.82810210798053 5.6967737467429 2.82789864247325
5.6967737467429 2.82789864247325 5.69566320856833 2.82743338823081
5.69566320856833 2.82743338823081 5.69450952718411 2.82698224874215
5.69450952718411 2.82698224874215 5.69315184766039 2.82658490510751
5.69315184766039 2.82658490510751 5.69127591698854 2.82577024413006
5.69127591698854 2.82577024413006 5.69090014495873 2.8255084553949
5.69090014495873 2.8255084553949 5.6902431431178 2.82509380121318
5.6902431431178 2.82509380121318 5.68951982856574 2.82483946932908
5.68951982856574 2.82483946932908 5.68915657339305 2.82476197134136
5.68915657339305 2.82476197134136 5.6886258053878 2.82493747365719
5.6886258053878 2.82493747365719 5.68971450564142 2.82795803096556
5.68971450564142 2.82795803096556 5.69046391917217 2.82809731429057
5.69046391917217 2.82809731429057 5.69109135992499 2.82793978831209
5.69109135992499 2.82793978831209 5.6916295847813 2.82800516891685
5.6916295847813 2.82800516891685 5.6924780679046 2.82830583980392
5.6924780679046 2.82830583980392 5.6941750341512 2.82891197526803
5.6941750341512 2.82891197526803 5.69572632548617 2.82961465032164
5.69572632548617 2.82961465032164 5.69385971587813 2.83040494337512
5.69385971587813 2.83040494337512 5.69334838894884 2.83047285398292
5.69334838894884 2.83047285398292 5.69067723837549 2.83012384672207
5.69067723837549 2.83012384672207 5.69081039642999 2.82960759294475
5.69081039642999 2.82960759294475 5.68951929593352 2.828577215919
5.68951929593352 2.828577215919 5.68894618366694 2.82874712559655
5.68894618366694 2.82874712559655 5.68866974754579 2.82918574822809
5.68866974754579 2.82918574822809 5.68900211004983 2.8293917437384
5.68900211004983 2.8293917437384 5.68901036584921 2.82975047153724
5.68901036584921 2.82975047153724 5.68805668786285 2.83097472669035
5.68805668786285 2.83097472669035 5.6869171212324 2.8313576892551
5.6869171212324 2.8313576892551 5.68541962575145 2.83173812181682
5.68541962575145 2.83173812181682 5.6849125598799 2.83182081296866
5.6849125598799 2.83182081296866 5.6843863192485 2.83184518089264
5.6843863192485 2.83184518089264 5.68317431463641 2.83167207542178
5.68317431463641 2.83167207542178 5.68424623697516 2.8312438391185
5.68424623697516 2.8312438391185 5.68480337027521 2.83121001697266
5.68480337027521 2.83121001697266 5.6852672929371 2.8311759285107
5.6852672929371 2.8311759285107 5.68524918344169 2.83072984902811
5.68524918344169 2.83072984902811 5.68510377484617 2.83040973706509
5.68510377484617 2.83040973706509 5.6842265295831 2.82967284039146
5.6842265295831 2.82967284039146 5.68380468486643 2.82936258212447
5.68380468486643 2.82936258212447 5.68311013245414 2.82886576942311
5.68311013245414 2.82886576942311 5.6837418342647 2.82817481227829
5.6837418342647 2.82817481227829 5.68412959051942 2.82790103931823
5.68412959051942 2.82790103931823 5.684717350172 2.82795550096252
5.684717350172 2.82795550096252 5.68549925426805 2.82808280006263
5.68549925426805 2.82808280006263 5.68612483080811 2.82791795039115
5.68612483080811 2.82791795039115 5.68638422269828 2.82753512098446
5.68638422269828 2.82753512098446 5.68659141663109 2.8266671967852
5.68659141663109 2.8266671967852 5.68631498050994 2.8261617288103
5.68631498050994 2.8261617288103 5.68535997094303 2.82585253580774
5.68535997094303 2.82585253580774 5.68499618313813 2.82579927258594
5.68499618313813 2.82579927258594 5.68464251534537 2.8257654504401
5.68464251534537 2.8257654504401 5.68412666104222 2.825784758358
5.68412666104222 2.825784758358 5.68082780339994 2.82548422062898
5.68082780339994 2.82548422062898 5.67838941310586 2.82510125806423
5.67838941310586 2.82510125806423 5.67788287986653 2.82516663866899
5.67788287986653 2.82516663866899 5.67739445612261 2.82547929378097
5.67739445612261 2.82547929378097 5.67598484495763 2.82603682655518
5.67598484495763 2.82603682655518 5.67223697835556 2.82692898552035
5.67223697835556 2.82692898552035 5.67175095145662 2.82683684014664
5.67175095145662 2.82683684014664 5.67157784598577 2.82605866447611
5.67157784598577 2.82605866447611 5.67296934765533 2.82537503102429
5.67296934765533 2.82537503102429 5.67376936124679 2.82521737188776
5.67376936124679 2.82521737188776 5.67427775869889 2.82516650551094
5.67427775869889 2.82516650551094 5.67605568504263 2.8246333406607
5.67605568504263 2.8246333406607 5.6756618035174 2.8241557027192
5.6756618035174 2.8241557027192 5.67314405102284 2.82348205612146
5.67314405102284 2.82348205612146 5.6727850569079 2.82342852658355
5.6727850569079 2.82342852658355 5.67176187041709 2.82349164350139
5.67176187041709 2.82349164350139 5.67092324098982 2.82360309679301
5.67092324098982 2.82360309679301 5.67037090137974 2.82343105658659
5.67037090137974 2.82343105658659 5.67045585621852 2.82261892561217
5.67045585621852 2.82261892561217 5.67093549153084 2.82208070075586
5.67093549153084 2.82208070075586 5.67205268760813 2.82216805243962
5.67205268760813 2.82216805243962 5.67382741815856 2.82209028813579
5.67382741815856 2.82209028813579 5.67647886133984 2.82194967323023
5.67647886133984 2.82194967323023 5.67696914929652 2.82184074994165
5.67696914929652 2.82184074994165 5.6778850103954 2.82146497791184
5.6778850103954 2.82146497791184 5.67823921082038 2.82149906637379
5.67823921082038 2.82149906637379 5.67889807687407 2.82170253188107
5.67889807687407 2.82170253188107 5.68072846749128 2.82236446057001
5.68072846749128 2.82236446057001 5.6818171677449 2.82277152474263
5.6818171677449 2.82277152474263 5.68231651044929 2.8228564795814
5.68231651044929 2.8228564795814 5.68300467127497 2.82284183219541
5.68300467127497 2.82284183219541 5.68401347669589 2.82273530575181
5.68401347669589 2.82273530575181 5.68669900833913 2.82301653556292
5.68669900833913 2.82301653556292 5.69116406422275 2.82378485753741
5.69116406422275 2.82378485753741 5.69307940967874 2.82452441737212
5.69307940967874 2.82452441737212 5.69548371151086 2.82550366170494
5.69548371151086 2.82550366170494 5.69888989454507 2.82739690292388
5.69888989454507 2.82739690292388 5.69933357718268 2.82767094220005
5.69933357718268 2.82767094220005 5.70238289663082 2.82931411259263
5.70238289663082 2.82931411259263 5.70837980277346 2.83246543111052
5.70837980277346 2.83246543111052 5.70950711886289 2.83292123113109
5.70950711886289 2.83292123113109 5.71040646836301 2.83307636026458
5.71040646836301 2.83307636026458 5.71114309872053 2.83316371194834
5.71114309872053 2.83316371194834 5.71697116045006 2.83318794671426
5.71697116045006 2.83318794671426 5.72265328095185 2.8331831530243
5.72265328095185 2.8331831530243 5.72723445065901 2.83307636026458
5.72723445065901 2.83307636026458 5.72933888055239 2.83300871597289
5.72933888055239 2.83300871597289 5.7334694434031 2.83265451554791
5.7334694434031 2.83265451554791 5.73431526336531 2.8325357385633
5.73431526336531 2.8325357385633 5.73546628158844 2.83230058143904
5.73546628158844 2.83230058143904 5.73713927938523 2.83202920532396
5.73713927938523 2.83202920532396 5.74057635508808 2.83175276920281
5.74057635508808 2.83175276920281 5.74264190282955 2.83158791953134
5.74264190282955 2.83158791953134 5.7453663166247 2.83131654341626
5.7453663166247 2.83131654341626 5.74633570726149 2.83108378313699
5.74633570726149 2.83108378313699 5.74816370103372 2.83071040795216
5.74816370103372 2.83071040795216 5.74915759275254 2.83054555828068
5.74915759275254 2.83054555828068 5.75132993325371 2.83024262370668
5.75132993325371 2.83024262370668 5.75470389203874 2.82945952118815
5.75470389203874 2.82945952118815 5.75840328910897 2.82750609252857
5.75840328910897 2.82750609252857 5.75989652353217 2.82664296201928
5.75989652353217 2.82664296201928 5.7603764251606 2.82629861529033
5.7603764251606 2.82629861529033 5.76067443288658 2.82601498863424
5.76067443288658 2.82601498863424 5.76083076044257 2.82541018475068
5.76083076044257 2.82541018475068 5.76000784366574 2.8247957934872
5.76000784366574 2.8247957934872 5.75925150591616 2.8245001826062
5.75925150591616 2.8245001826062 5.75509644198341 2.82346740873547
5.75509644198341 2.82346740873547 5.75433051685391 2.82330255906399
5.75433051685391 2.82330255906399 5.75379761831978 2.82327113376313
5.75379761831978 2.82327113376313 5.75319361338455 2.82340442497569
5.75319361338455 2.82340442497569 5.75229905757439 2.82392786928794
5.75229905757439 2.82392786928794 5.74922044335426 2.82561271815158
5.74922044335426 2.82561271815158 5.74858740996315 2.82576784728508
5.74858740996315 2.82576784728508 5.74803214087587 2.82569274614234
5.74803214087587 2.82569274614234 5.74720389777685 2.82536531048631
5.74720389777685 2.82536531048631 5.745919188867 2.82440803723248
5.745919188867 2.82440803723248 5.74552077996792 2.82409751264938
5.74552077996792 2.82409751264938 5.74486351181089 2.82352559880529
5.74486351181089 2.82352559880529 5.74432395537404 2.82334144121591
5.74432395537404 2.82334144121591 5.74380277474872 2.82333904437093
5.74380277474872 2.82333904437093 5.74134707390755 2.82371455008463
5.74134707390755 2.82371455008463 5.73935369783163 2.82400110621792
5.73935369783163 2.82400110621792 5.74023467152023 2.82343824712153
5.74023467152023 2.82343824712153 5.74088661335508 2.82332932383295
5.74088661335508 2.82332932383295 5.74173003647231 2.82326394322819
5.74173003647231 2.82326394322819 5.74278731142507 2.82322506107627
5.74278731142507 2.82322506107627 5.74207704636234 2.8221777729776
5.74207704636234 2.8221777729776 5.74150712988907 2.82204674545196
5.74150712988907 2.82204674545196 5.74050631395141 2.82213889082568
5.74050631395141 2.82213889082568 5.73956541913829 2.82212184659471
5.73956541913829 2.82212184659471 5.73915582496264 2.82171092083851
5.73915582496264 2.82171092083851 5.74211299903706 2.82155712328555
5.74211299903706 2.82155712328555 5.74302726223928 2.82177044248887
5.74302726223928 2.82177044248887 5.74358466185544 2.82196671746121
5.74358466185544 2.82196671746121 5.74408853193368 2.82211212605673
5.74408853193368 2.82211212605673 5.74694237535781 2.82189161631847
5.74694237535781 2.82189161631847 5.74956985008928 2.82155232959559
5.74956985008928 2.82155232959559 5.75156242721688 2.8213632451582
5.75156242721688 2.8213632451582 5.75418510825839 2.8211888081068
5.75418510825839 2.8211888081068 5.75556728886414 2.82119839548672
5.75556728886414 2.82119839548672 5.75605890840137 2.8212953345504
5.75605890840137 2.8212953345504 5.75730207199822 2.8215376822096
5.75730207199822 2.8215376822096 5.7589218065732 2.82145059684195
5.7589218065732 2.82145059684195 5.76129734626555 2.82022634168884
5.76129734626555 2.82022634168884 5.75982222133776 2.81992087711181
5.75982222133776 2.81992087711181 5.75966110009181 2.82042514666422
5.75966110009181 2.82042514666422 5.75904271408669 2.82043007351223
5.75904271408669 2.82043007351223 5.75865762099307 2.8202531064578
5.75865762099307 2.8202531064578 5.75728289723837 2.81853669913524
5.75728289723837 2.81853669913524 5.75724161824147 2.81806425435786
5.75724161824147 2.81806425435786 5.75796200331634 2.8181054001967
5.75796200331634 2.8181054001967 5.75908638992857 2.81833789415987
5.75908638992857 2.81833789415987 5.76092876477069 2.81880368103452
5.76092876477069 2.81880368103452 5.76166060143824 2.81890541378816
5.76166060143824 2.81890541378816 5.76201533449544 2.81893444224404
5.76201533449544 2.81893444224404 5.76307207681598 2.81899755916188
5.76307207681598 2.81899755916188 5.76377461871155 2.81903138130772
5.76377461871155 2.81903138130772 5.76412402544656 2.81903617499768
5.76412402544656 2.81903617499768 5.76925327370606 2.81898291177588
5.76925327370606 2.81898291177588 5.77068099436645 2.81879635734152
5.77068099436645 2.81879635734152 5.77124345398867 2.81841193003817
5.77124345398867 2.81841193003817 5.77092360834175 2.81766158440104
5.77092360834175 2.81766158440104 5.76867163932398 2.81598911923647
5.76867163932398 2.81598911923647 5.76820558613322 2.81586541540384
5.76820558613322 2.81586541540384 5.76750304423766 2.81581215218204
5.76750304423766 2.81581215218204 5.76713925643275 2.8157636826502
5.76713925643275 2.8157636826502 5.7658545475229 2.81547259914305
5.7658545475229 2.81547259914305 5.76547637864811 2.81538045376933
5.76547637864811 2.81538045376933 5.76311042633568 2.81478443831737
5.76311042633568 2.81478443831737 5.76193757019161 2.81442091682858
5.76193757019161 2.81442091682858 5.76036204409072 2.81390186673212
5.76036204409072 2.81390186673212 5.75999825628581 2.81360146216116
