12496
1.90158929684835 0.631401872049025 1.89830735027899 0.630495265434935
1.89830735027899 0.630495265434935 1.89743942607973 0.630301387307577
1.89743942607973 0.630301387307577 1.8945086173001 0.63118855284571
1.8945086173001 0.63118855284571 1.89397784929485 0.631280631640399
1.89397784929485 0.631280631640399 1.89322630523523 0.631338821710217
1.89322630523523 0.631338821710217 1.89243135164984 0.631372777014116
1.89243135164984 0.631372777014116 1.89204332907901 0.631372777014116
1.89204332907901 0.631372777014116 1.89134052086734 0.631426173393972
1.89134052086734 0.631426173393972 1.89021560162289 0.6316273086353
1.89021560162289 0.6316273086353 1.88751036258759 0.632812748215522
1.88751036258759 0.632812748215522 1.88608983246214 0.633035654798761
1.88608983246214 0.633035654798761 1.88407302056862 0.633399309445612
1.88407302056862 0.633399309445612 1.88294823448223 0.633770221206433
1.88294823448223 0.633770221206433 1.87992301664195 0.635634367390461
1.87992301664195 0.635634367390461 1.8788806553913 0.636560348501481
1.8788806553913 0.636560348501481 1.87804442280901 0.637372346317847
1.87804442280901 0.637372346317847 1.87762497493732 0.637830543183395
1.87762497493732 0.637830543183395 1.87705785478319 0.638715311876546
1.87705785478319 0.638715311876546 1.87757650540548 0.640201289185783
1.87757650540548 0.640201289185783 1.88000916990322 0.641495652054589
1.88000916990322 0.641495652054589 1.8829992340171 0.64127514231633
1.8829992340171 0.64127514231633 1.88349617987651 0.640458217651949
1.88349617987651 0.640458217651949 1.88361256001615 0.640063071125208
1.88361256001615 0.640063071125208 1.88354464940835 0.639423113515262
1.88354464940835 0.639423113515262 1.8833094922841 0.639007394069101
1.8833094922841 0.639007394069101 1.88219695673872 0.63855532247406
1.88219695673872 0.63855532247406 1.8809873489716 0.638170495696543
1.8809873489716 0.638170495696543 1.88165873188241 0.638005046813822
1.88165873188241 0.638005046813822 1.88311801100172 0.638271695817966
1.88311801100172 0.638271695817966 1.88372414646582 0.638504456097239
1.88372414646582 0.638504456097239 1.88474080821196 0.638956727429362
1.88474080821196 0.638956727429362 1.88485372624218 0.639326174451583
1.88485372624218 0.639326174451583 1.88475665402045 0.639900618298713
1.88475665402045 0.639900618298713 1.88459673119699 0.640613346785446
1.88459673119699 0.640613346785446 1.88455065851013 0.640989052236229
1.88455065851013 0.640989052236229 1.88470458922114 0.641551445279426
1.88470458922114 0.641551445279426 1.88512270551228 0.641878747777397
1.88512270551228 0.641878747777397 1.88728386073688 0.641882343044868
1.88728386073688 0.641882343044868 1.88780370978166 0.641504174170077
1.88780370978166 0.641504174170077 1.88868974347633 0.638275357664465
1.88868974347633 0.638275357664465 1.88848734323348 0.637852381104333
1.88848734323348 0.637852381104333 1.88814552650757 0.637636531897982
1.88814552650757 0.637636531897982 1.88759771427134 0.637360228934887
1.88759771427134 0.637360228934887 1.88595427756266 0.636797902470716
1.88595427756266 0.636797902470716 1.88547903646613 0.636671801793101
1.88547903646613 0.636671801793101 1.88486943889261 0.636406351211448
1.88486943889261 0.636406351211448 1.88485359308413 0.635903413239586
1.88485359308413 0.635903413239586 1.8850184427556 0.63581852497984
1.8850184427556 0.63581852497984 1.88587651325883 0.636138503784813
1.88587651325883 0.636138503784813 1.88794925153523 0.636611148299275
1.88794925153523 0.636611148299275 1.88849213692345 0.636822070657609
1.88849213692345 0.636822070657609 1.88922663675209 0.637700847238308
1.88922663675209 0.637700847238308 1.88913462453643 0.638853463358094
1.88913462453643 0.638853463358094 1.88889707056719 0.639694622788396
1.88889707056719 0.639694622788396 1.88901331754878 0.64076854249797
1.88901331754878 0.64076854249797 1.88951039656624 0.642015700836454
1.88951039656624 0.642015700836454 1.89407478835853 0.643451943612334
1.89407478835853 0.643451943612334 1.8946031595188 0.643420385153416
1.8946031595188 0.643420385153416 1.89507587061229 0.643425245422406
1.89507587061229 0.643425245422406 1.89561169862361 0.643512530527133
1.89561169862361 0.643512530527133 1.89598507380844 0.643648218584673
1.89598507380844 0.643648218584673 1.89633900791731 0.643808274566187
1.89633900791731 0.643808274566187 1.89667336779217 0.644026387459464
1.89667336779217 0.644026387459464 1.90016889988095 0.647711003985643
1.90016889988095 0.647711003985643 1.9003519922059 0.648146164507762
1.9003519922059 0.648146164507762 1.89950231066011 0.649075807465281
1.89950231066011 0.649075807465281 1.89797259092997 0.649349647004369
1.89797259092997 0.649349647004369 1.89630491945536 0.649417557612166
1.89630491945536 0.649417557612166 1.89185930464769 0.647943764264916
1.89185930464769 0.647943764264916 1.88815032019754 0.646513513601489
1.88815032019754 0.646513513601489 1.88672140111465 0.645788734310824
1.88672140111465 0.645788734310824 1.88644136972603 0.645311162948345
1.88644136972603 0.645311162948345 1.88461364226991 0.643602212476842
1.88461364226991 0.643602212476842 1.88362694108604 0.643434899381357
1.88362694108604 0.643434899381357 1.8831204078467 0.643454340457315
1.8831204078467 0.643454340457315 1.8824876407717 0.643711335502508
1.8824876407717 0.643711335502508 1.88211679558991 0.643998557426073
1.88211679558991 0.643998557426073 1.88176059779411 0.644404622913282
1.88176059779411 0.644404622913282 1.88144048583108 0.644743976215186
1.88144048583108 0.644743976215186 1.88109147857023 0.644954831994493
1.88109147857023 0.644954831994493 1.87965883106182 0.645257833147517
1.87965883106182 0.645257833147517 1.87593067185182 0.644683322721359
1.87593067185182 0.644683322721359 1.87543439178268 0.64433491467175
1.87543439178268 0.64433491467175 1.87684946242789 0.644448232176133
1.87684946242789 0.644448232176133 1.87859836031575 0.644438511638154
1.87859836031575 0.644438511638154 1.88128309301066 0.643042282857652
1.88128309301066 0.643042282857652 1.88164781292194 0.642582887569614
1.88164781292194 0.642582887569614 1.88143942056664 0.642256916652188
1.88143942056664 0.642256916652188 1.87899956553397 0.6418108371696
1.87899956553397 0.6418108371696 1.87843470906676 0.641883541467359
1.87843470906676 0.641883541467359 1.8777631929979 0.642245997691719
1.8777631929979 0.642245997691719 1.87649539516097 0.642484683504417
1.87649539516097 0.642484683504417 1.87564464835074 0.642216303445564
1.87564464835074 0.642216303445564 1.87609059467527 0.641759904213752
1.87609059467527 0.641759904213752 1.87673055228522 0.641587797428306
1.87673055228522 0.641587797428306 1.87709900062203 0.641582937159316
1.87709900062203 0.641582937159316 1.87764082074581 0.641415690642859
1.87764082074581 0.641415690642859 1.8759257450038 0.639392820057862
1.8759257450038 0.639392820057862 1.87536834538765 0.639255866998805
1.87536834538765 0.639255866998805 1.87446540062005 0.639430370629232
1.87446540062005 0.639430370629232 1.87395007894912 0.639866729573842
1.87395007894912 0.639866729573842 1.87364967437816 0.640082512201166
1.87364967437816 0.640082512201166 1.87379255297065 0.639420716670281
1.87379255297065 0.639420716670281 1.87525556051548 0.638392936226592
1.87525556051548 0.638392936226592 1.87573439687948 0.638651063115248
1.87573439687948 0.638651063115248 1.8762421285413 0.638716510299037
1.8762421285413 0.638716510299037 1.87801779119811 0.63709364650977
1.87801779119811 0.63709364650977 1.87826985939529 0.636662081255122
1.87826985939529 0.636662081255122 1.87796932166627 0.636342102450149
1.87796932166627 0.636342102450149 1.87629179649563 0.63618217962669
1.87629179649563 0.63618217962669 1.8761075057482 0.636177252778673
1.8761075057482 0.636177252778673 1.87562760411976 0.636523929773575
1.87562760411976 0.636523929773575 1.87221449686672 0.638203785210169
1.87221449686672 0.638203785210169 1.86987783932628 0.638989151415634
1.86987783932628 0.638989151415634 1.86854093245906 0.639550412615368
1.86854093245906 0.639550412615368 1.86814944777882 0.63988131038081
1.86814944777882 0.63988131038081 1.86630467609172 0.640778129877894
1.86630467609172 0.640778129877894 1.86595327198589 0.640877532365582
1.86595327198589 0.640877532365582 1.86542476766756 0.640894510017531
1.86542476766756 0.640894510017531 1.86498121818801 0.640998772774207
1.86498121818801 0.640998772774207 1.86379331518378 0.641675082533033
1.86379331518378 0.641675082533033 1.86228569969069 0.642965916713394
1.86228569969069 0.642965916713394 1.86617364856609 0.642819176537331
1.86617364856609 0.642819176537331 1.8675457091597 0.642996210170794
1.8675457091597 0.642996210170794 1.86848154396675 0.642906461642058
1.86848154396675 0.642906461642058 1.87016386282736 0.642072692483782
1.87016386282736 0.642072692483782 1.87140010220537 0.640821805719772
1.87140010220537 0.640821805719772 1.87179771215612 0.640579458060574
1.87179771215612 0.640579458060574 1.87255884359567 0.640639978396346
1.87255884359567 0.640639978396346 1.87283634498125 0.641550246856936
1.87283634498125 0.641550246856936 1.87185576906789 0.642077486173744
1.87185576906789 0.642077486173744 1.87112872609029 0.642558719382721
1.87112872609029 0.642558719382721 1.87173099997081 0.643281035249378
1.87173099997081 0.643281035249378 1.87251516775379 0.643173110646203
1.87251516775379 0.643173110646203 1.87350905947261 0.643169515378731
1.87350905947261 0.643169515378731 1.87267016372923 0.643527044755074
1.87267016372923 0.643527044755074 1.87148239388306 0.64366765966063
1.87148239388306 0.64366765966063 1.87099410329719 0.64358044113493
1.87099410329719 0.64358044113493 1.87055654593009 0.643270116288909
1.87055654593009 0.643270116288909 1.87009954748703 0.643182897763209
1.87009954748703 0.643182897763209 1.86859313041643 0.643974322660153
1.86859313041643 0.643974322660153 1.86904400358898 0.644302823580614
1.86904400358898 0.644302823580614 1.86925239594428 0.644482120901004
1.86925239594428 0.644482120901004 1.86962870060631 0.645270616320749
1.86962870060631 0.645270616320749 1.86891297606335 0.645859041763602
1.86891297606335 0.645859041763602 1.86838207490004 0.646881961938302
1.86838207490004 0.646881961938302 1.86822934261152 0.648258816221872
1.86822934261152 0.648258816221872 1.86897103297511 0.648830996382076
1.86897103297511 0.648830996382076 1.87239878761415 0.65020292381763
1.87239878761415 0.65020292381763 1.8747743273065 0.649320618548487
1.8747743273065 0.649320618548487 1.87681058027598 0.648908494369797
1.87681058027598 0.648908494369797 1.87759594648144 0.649039388737375
1.87759594648144 0.649039388737375 1.87967587529279 0.650115638712903
1.87967587529279 0.650115638712903 1.88173156933823 0.65158949863918
1.88173156933823 0.65158949863918 1.88197391699742 0.651934977211591
1.88197391699742 0.651934977211591 1.88483415200817 0.652185780407249
1.88483415200817 0.652185780407249 1.88614336200005 0.651611336560119
1.88614336200005 0.651611336560119 1.88679663541545 0.651325313059044
1.88679663541545 0.651325313059044 1.88762674272723 0.651206536074427
1.88762674272723 0.651206536074427 1.88859639968012 0.651167787080566
1.88859639968012 0.651167787080566 1.88987152121005 0.65120160922641
1.88987152121005 0.65120160922641 1.89055009465581 0.651250211916304
1.89055009465581 0.651250211916304 1.8910494373602 0.651298681448143
1.8910494373602 0.651298681448143 1.89162401436538 0.651419855277742
1.89162401436538 0.651419855277742 1.89411367051044 0.652171266179308
1.89411367051044 0.652171266179308 1.89336212645082 0.653252443002853
1.89336212645082 0.653252443002853 1.89291604696823 0.65347055589613
1.89291604696823 0.65347055589613 1.89223241351641 0.653487600127107
1.89223241351641 0.653487600127107 1.89180098141982 0.653400315022379
1.89180098141982 0.653400315022379 1.89125796287355 0.653407638715377
1.89125796287355 0.653407638715377 1.88899880332083 0.653630545298617
1.88899880332083 0.653630545298617 1.88640009072913 0.653989406255505
1.88640009072913 0.653989406255505 1.88266713782917 0.654275429756579
1.88266713782917 0.654275429756579 1.88012674846534 0.654197798610804
1.88012674846534 0.654197798610804 1.87951954773681 0.654115373775066
1.87951954773681 0.654115373775066 1.87894909863131 0.653671291663295
1.87894909863131 0.653671291663295 1.87851234021254 0.653010028764628
1.87851234021254 0.653010028764628 1.87761179228993 0.651781046500584
1.87761179228993 0.651781046500584 1.87541082280703 0.652919148392429
1.87541082280703 0.652919148392429 1.87624332696379 0.653669427450532
1.87624332696379 0.653669427450532 1.87672216332779 0.653883945076338
1.87672216332779 0.653883945076338 1.87726638029654 0.653860842153881
1.87726638029654 0.653860842153881 1.87805720598224 0.654116439039502
1.87805720598224 0.654116439039502 1.87768809185516 0.654418441507117
1.87768809185516 0.654418441507117 1.8758045711742 0.654047529746296
1.8758045711742 0.654047529746296 1.87543625599544 0.653851121615903
1.87543625599544 0.653851121615903 1.87396952002508 0.653742131748291
1.87396952002508 0.653742131748291 1.87117107035163 0.653750587284752
1.87117107035163 0.653750587284752 1.86926691017222 0.652307087394902
1.86926691017222 0.652307087394902 1.86957716843921 0.652093768191586
1.86957716843921 0.652093768191586 1.87082326151326 0.652597904585939
1.87082326151326 0.652597904585939 1.87307163526356 0.65207332843022
1.87307163526356 0.65207332843022 1.87311624321182 0.651668328207446
1.87311624321182 0.651668328207446 1.87179265215005 0.650488947318705
1.87179265215005 0.650488947318705 1.87100728594459 0.650004118842256
1.87100728594459 0.650004118842256 1.86984854455429 0.649388529156284
1.86984854455429 0.649388529156284 1.86879659592371 0.649257501630652
1.86879659592371 0.649257501630652 1.86835304644416 0.649177540218922
1.86835304644416 0.649177540218922 1.86783173266078 0.648767879464241
1.86783173266078 0.648767879464241 1.86740030056418 0.648317006291691
1.86740030056418 0.648317006291691 1.86796276018641 0.647235896047173
1.86796276018641 0.647235896047173 1.86842335389694 0.646067500697928
1.86842335389694 0.646067500697928 1.86836156855965 0.645316023217335
1.86836156855965 0.645316023217335 1.86784398320179 0.644642176882518
1.86784398320179 0.644642176882518 1.86600906521073 0.644244633510796
1.86600906521073 0.644244633510796 1.86590227245101 0.644186443440978
1.86590227245101 0.644186443440978 1.86532050491089 0.643994895579574
1.86532050491089 0.643994895579574 1.86395084116226 0.643917397591853
1.86395084116226 0.643917397591853 1.86194388296477 0.644430056101693
1.86194388296477 0.644430056101693 1.85965968969781 0.645736070300268
1.85965968969781 0.645736070300268 1.86206745363935 0.646838352675451
1.86206745363935 0.646838352675451 1.8634007652391 0.647696489757702
1.8634007652391 0.647696489757702 1.86126757320595 0.647880647347081
1.86126757320595 0.647880647347081 1.85779028377063 0.649221881851072
1.85779028377063 0.649221881851072 1.85867618430725 0.649650317891439
1.85867618430725 0.649650317891439 1.86029285624698 0.649572686745663
1.86029285624698 0.649572686745663 1.86071949465361 0.64927694270661
1.86071949465361 0.64927694270661 1.86345522688339 0.649478144526965
1.86345522688339 0.649478144526965 1.863090240656 0.650018766228251
1.863090240656 0.650018766228251 1.86302739005427 0.650682958604117
1.86302739005427 0.650682958604117 1.86573755593759 0.654367508551269
1.86573755593759 0.654367508551269 1.86646899313098 0.654620442275799
1.86646899313098 0.654620442275799 1.86796755387637 0.654445073118017
1.86796755387637 0.654445073118017 1.86888141760443 0.654275363177552
1.86888141760443 0.654275363177552 1.8694112535033 0.65419060807586
1.8694112535033 0.65419060807586 1.86893241713931 0.654595408561553
1.86893241713931 0.654595408561553 1.86727433304462 0.654818315144792
1.86727433304462 0.654818315144792 1.86673131449835 0.654866917834686
1.86673131449835 0.654866917834686 1.86621253071801 0.654840219644758
1.86621253071801 0.654840219644758 1.86488893965624 0.65467783339729
1.86488893965624 0.65467783339729 1.8644236854138 0.654382089358237
1.8644236854138 0.654382089358237 1.86468054730094 0.653451247978227
1.86468054730094 0.653451247978227 1.8645302118574 0.653116754945313
1.8645302118574 0.653116754945313 1.86286014353782 0.651534970415861
1.86286014353782 0.651534970415861 1.86220314169689 0.651519191186402
1.86220314169689 0.651519191186402 1.86178369382521 0.651693761395857
1.86178369382521 0.651693761395857 1.86165173419319 0.652041636813248
1.86165173419319 0.652041636813248 1.86160685992882 0.652806430099292
1.86160685992882 0.652806430099292 1.86113175199035 0.652981000308746
1.86113175199035 0.652981000308746 1.86070031989376 0.652869413859072
1.86070031989376 0.652869413859072 1.85873197753208 0.651831979456432
1.85873197753208 0.651831979456432 1.85774527634821 0.651216256612405
1.85774527634821 0.651216256612405 1.85710771558324 0.650556857926502
1.85710771558324 0.650556857926502 1.85682648577213 0.650207850665647
1.85682648577213 0.650207850665647 1.85539650142481 0.650622305110291
1.85539650142481 0.650622305110291 1.85558052585614 0.652762820836442
1.85558052585614 0.652762820836442 1.85651143381518 0.65347541616512
1.85651143381518 0.65347541616512 1.85721570676545 0.653602715265225
1.85721570676545 0.653602715265225 1.85767749889847 0.653458505092198
1.85767749889847 0.653458505092198 1.85790413390723 0.653755447553741
1.85790413390723 0.653755447553741 1.85706403974137 0.653921495647708
1.85706403974137 0.653921495647708 1.85676363517041 0.654255988680622
1.85676363517041 0.654255988680622 1.85587387305021 0.655846162167508
1.85587387305021 0.655846162167508 1.85588838727815 0.656374599906807
1.85588838727815 0.656374599906807 1.85616602182179 0.656700703982287
1.85616602182179 0.656700703982287 1.85667641664471 0.656617080724059
1.85667641664471 0.656617080724059 1.85718534672902 0.656564949345721
1.85718534672902 0.656564949345721 1.85764101359153 0.657489665455223
1.85764101359153 0.657489665455223 1.8573162410966 0.659123581363014
1.8573162410966 0.659123581363014 1.8562549714022 0.660270604844511
1.8562549714022 0.660270604844511 1.85488504133746 0.661528216090274
1.85488504133746 0.661528216090274 1.85460128152332 0.661996000335746
1.85460128152332 0.661996000335746 1.85473217589089 0.662570510761904
1.85473217589089 0.662570510761904 1.8552217980573 0.662817785269118
1.8552217980573 0.662817785269118 1.85567280438791 0.662507527002123
1.85567280438791 0.662507527002123 1.85594897419295 0.661867569392177
1.85594897419295 0.661867569392177 1.85803382985232 0.65986287488162
1.85803382985232 0.65986287488162 1.85856592943812 0.659816802194762
1.85856592943812 0.659816802194762 1.85939110990188 0.660214412145511
1.85939110990188 0.660214412145511 1.86147583240319 0.659385370098169
1.86147583240319 0.659385370098169 1.8618855597369 0.659319856335353
1.8618855597369 0.659319856335353 1.86290621622467 0.659458074395928
1.86290621622467 0.659458074395928 1.86330369301737 0.659660474638774
1.86330369301737 0.659660474638774 1.86373991880392 0.660420407655828
1.86373991880392 0.660420407655828 1.86462235723112 0.661276081314071
1.86462235723112 0.661276081314071 1.86579574600741 0.661659043878824
1.86579574600741 0.661659043878824 1.86707552806925 0.662054190405565
1.86707552806925 0.662054190405565 1.86774225044815 0.661992471647302
1.86774225044815 0.661992471647302 1.86779551366995 0.660756232269287
1.86779551366995 0.660756232269287 1.8677347935971 0.659952623410356
1.8677347935971 0.659952623410356 1.86905106096587 0.658868983162803
1.86905106096587 0.658868983162803 1.86983416348441 0.658619311810608
1.86983416348441 0.658619311810608 1.87043044525247 0.659041156527276
1.87043044525247 0.659041156527276 1.87145336542717 0.661488601569059
1.87145336542717 0.661488601569059 1.87125948729982 0.662139078665311
1.87125948729982 0.662139078665311 1.87069716083565 0.661779085864959
1.87069716083565 0.661779085864959 1.87014815017693 0.660853104753939
1.87014815017693 0.660853104753939 1.8701783770553 0.66041188554034
1.8701783770553 0.66041188554034 1.86967530592538 0.659681114137222
1.86967530592538 0.659681114137222 1.86850564557462 0.660199764759515
1.86850564557462 0.660199764759515 1.86849113134668 0.661692999182723
1.86849113134668 0.661692999182723 1.86992018358762 0.663938976088041
1.86992018358762 0.663938976088041 1.87095775114831 0.664274734122473
1.87095775114831 0.664274734122473 1.87283887498429 0.663415332038704
1.87283887498429 0.663415332038704 1.87276430647377 0.662425634798603
1.87276430647377 0.662425634798603 1.87344594255477 0.661683278644744
1.87344594255477 0.661683278644744 1.87413210600963 0.661465165751466
1.87413210600963 0.661465165751466 1.87444702480853 0.661271287624109
1.87444702480853 0.661271287624109 1.87528831739689 0.660253161139371
1.87528831739689 0.660253161139371 1.87562760411976 0.659729583669062
1.87562760411976 0.659729583669062 1.87490895009961 0.657613369287858
1.87490895009961 0.657613369287858 1.87431386675403 0.657187929303717
1.87431386675403 0.657187929303717 1.87201103135944 0.656607293607053
1.87201103135944 0.656607293607053 1.86874333270191 0.655343224195647
1.86874333270191 0.655343224195647 1.86925732279229 0.655220718785503
1.86925732279229 0.655220718785503 1.87063417707587 0.655531110210552
1.87063417707587 0.655531110210552 1.8738725809614 0.656321270105978
1.8738725809614 0.656321270105978 1.87481800314838 0.656694645290807
1.87481800314838 0.656694645290807 1.87638514029184 0.657696925967059
1.87638514029184 0.657696925967059 1.87678754393255 0.659671393599244
1.87678754393255 0.659671393599244 1.87653427731288 0.660044635626018
1.87653427731288 0.660044635626018 1.87535622800469 0.660936794591195
1.87535622800469 0.660936794591195 1.87362650487668 0.662334221794186
1.87362650487668 0.662334221794186 1.87332183924797 0.663831717275138
1.87332183924797 0.663831717275138 1.87388962519238 0.664158287403809
1.87388962519238 0.664158287403809 1.87590404024091 0.663961945852443
1.87590404024091 0.663961945852443 1.87635731025845 0.66409770048901
1.87635731025845 0.66409770048901 1.8767402728232 0.664342578151242
1.8767402728232 0.664342578151242 1.8769826204824 0.664621277959319
1.8769826204824 0.664621277959319 1.87677169812406 0.666904805436008
1.87677169812406 0.666904805436008 1.87611243259621 0.667966541183595
1.87611243259621 0.667966541183595 1.87346058994077 0.669927559852275
1.87346058994077 0.669927559852275 1.87251756459877 0.670487622629519
1.87251756459877 0.670487622629519 1.87206429458124 0.670637824914999
1.87206429458124 0.670637824914999 1.87129836945173 0.670725110019726
1.87129836945173 0.670725110019726 1.87047651793933 0.670739624247667
1.87047651793933 0.670739624247667 1.86896144559519 0.671156542116319
1.86896144559519 0.671156542116319 1.86655195059894 0.672172338335103
1.86655195059894 0.672172338335103 1.86616898803418 0.672584329355738
1.86616898803418 0.672584329355738 1.86547084035442 0.672940726888618
1.86547084035442 0.672940726888618 1.86471689944982 0.67285830205288
1.86471689944982 0.67285830205288 1.86326973771347 0.672597778319243
1.86326973771347 0.672597778319243 1.86278970292698 0.672240115784845
1.86278970292698 0.672240115784845 1.86302006636127 0.671935982788358
1.86302006636127 0.671935982788358 1.86370609665808 0.671755353887424
1.86370609665808 0.671755353887424 1.86413033821973 0.671837778723162
1.86413033821973 0.671837778723162 1.86481876536151 0.672150433835137
1.86481876536151 0.672150433835137 1.86635314562356 0.6718596166441
1.86635314562356 0.6718596166441 1.86787793850569 0.671343229708734
1.86787793850569 0.671343229708734 1.8700911585296 0.670123901403641
1.8700911585296 0.670123901403641 1.87257575466859 0.668555565837693
1.87257575466859 0.668555565837693 1.8729708346163 0.668431928584086
1.8729708346163 0.668431928584086 1.8739258441832 0.668262218643621
1.8739258441832 0.668262218643621 1.87498658124538 0.668079259476733
1.87498658124538 0.668079259476733 1.87535263273721 0.667773794899701
1.87535263273721 0.667773794899701 1.87507619661606 0.666908400703479
1.87507619661606 0.666908400703479 1.87402051955996 0.666158188224404
1.87402051955996 0.666158188224404 1.87239386076614 0.666066042850687
1.87239386076614 0.666066042850687 1.87117293456439 0.666586690843798
1.87117293456439 0.666586690843798 1.87074070351947 0.667158138634702
1.87074070351947 0.667158138634702 1.86786582112273 0.667961680914606
1.86786582112273 0.667961680914606 1.86438959695185 0.669576089167412
1.86438959695185 0.669576089167412 1.86327825982896 0.67002942576397
1.86327825982896 0.67002942576397 1.86254735526779 0.669970037271662
1.86254735526779 0.669970037271662 1.86354484225407 0.668290181835067
1.86354484225407 0.668290181835067 1.86412301452673 0.668068340516263
1.86412301452673 0.668068340516263 1.86479679428252 0.667981121990563
1.86479679428252 0.667981121990563 1.86527576380457 0.667991974372005
1.86527576380457 0.667991974372005 1.86588655980058 0.66817986038691
1.86588655980058 0.66817986038691 1.8665108047601 0.667937446148686
1.8665108047601 0.667937446148686 1.86697366215755 0.667622261033675
1.86697366215755 0.667622261033675 1.86754837232079 0.667006671347703
1.86754837232079 0.667006671347703 1.86646473207324 0.665879355258273
1.86646473207324 0.665879355258273 1.86605500473953 0.665714572165824
1.86605500473953 0.665714572165824 1.86536404759471 0.665624890216116
1.86536404759471 0.665624890216116 1.86417388090355 0.665380678344155
1.86417388090355 0.665380678344155 1.86627271815864 0.665574489892486
1.86627271815864 0.665574489892486 1.86735915472534 0.666126696344514
1.86735915472534 0.666126696344514 1.86799312022283 0.666367912160248
1.86799312022283 0.666367912160248 1.86858807041036 0.666112115537546
1.86858807041036 0.666112115537546 1.86877715484775 0.665649124982035
1.86877715484775 0.665649124982035 1.8682051078456 0.665270956107244
1.8682051078456 0.665270956107244 1.86700282377149 0.664956836256669
1.86700282377149 0.664956836256669 1.86593968986433 0.664622276644728
1.86593968986433 0.664622276644728 1.86505765091129 0.664263815162003
1.86505765091129 0.664263815162003 1.86477269267466 0.663816537256925
1.86477269267466 0.663816537256925 1.86428307050824 0.661576619043086
1.86428307050824 0.661576619043086 1.86389025424746 0.661596060119044
1.86389025424746 0.661596060119044 1.8633000977499 0.661702786299729
1.8633000977499 0.661702786299729 1.86269769071132 0.66264814190768
1.86269769071132 0.66264814190768 1.86238743244433 0.6645970431934
1.86238743244433 0.6645970431934 1.86226372861169 0.666502401795297
1.86226372861169 0.666502401795297 1.86191711819582 0.668005356756483
1.86191711819582 0.668005356756483 1.86165279945763 0.668427134894124
1.86165279945763 0.668427134894124 1.86085837850446 0.668986531881095
1.86085837850446 0.668986531881095 1.86102988607866 0.668574940334624
1.86102988607866 0.668574940334624 1.86156558093193 0.667656282916601
1.86156558093193 0.667656282916601 1.8617570622143 0.66677391106843
1.8617570622143 0.66677391106843 1.86265281644695 0.661039792346353
1.86265281644695 0.661039792346353 1.86249409204598 0.660432525038788
1.86249409204598 0.660432525038788 1.86197291142066 0.660250697715363
1.86197291142066 0.660250697715363 1.86140312810543 0.660447039266729
1.86140312810543 0.660447039266729 1.85798522716243 0.662240811418952
1.85798522716243 0.662240811418952 1.85764354359457 0.662509990426132
1.85764354359457 0.662509990426132 1.85738907855241 0.663021450513481
1.85738907855241 0.663021450513481 1.85746164969212 0.663690436579309
1.85746164969212 0.663690436579309 1.85691769903947 0.664838525325242
1.85691769903947 0.664838525325242 1.85617267972452 0.666113380539063
1.85617267972452 0.666113380539063 1.85704952551343 0.66644660857046
1.85704952551343 0.66644660857046 1.85723621310584 0.666038212817296
1.85723621310584 0.666038212817296 1.85864462584833 0.66414856686583
1.85864462584833 0.66414856686583 1.8599682169101 0.662804469463667
1.8599682169101 0.662804469463667 1.86053054337427 0.662924511449803
1.86053054337427 0.662924511449803 1.85918285070463 0.664766819712892
1.85918285070463 0.664766819712892 1.85726231208452 0.667477518228429
1.85726231208452 0.667477518228429 1.85792703709261 0.667678054258512
1.85792703709261 0.667678054258512 1.85849429040479 0.667922865341718
1.85849429040479 0.667922865341718 1.85927619450084 0.668563488741936
1.85927619450084 0.668563488741936 1.85675378147437 0.668116810048103
1.85675378147437 0.668116810048103 1.85527878970463 0.666904805436008
1.85527878970463 0.666904805436008 1.85419395103459 0.668213749111782
1.85419395103459 0.668213749111782 1.85368981464024 0.669440401109872
1.85368981464024 0.669440401109872 1.85257954278178 0.669614838161272
1.85257954278178 0.669614838161272 1.85169244382268 0.669813643136647
1.85169244382268 0.669813643136647 1.85129004018197 0.673091062332153
1.85129004018197 0.673091062332153 1.85136274447973 0.673507980200805
1.85136274447973 0.673507980200805 1.85171055331809 0.674093409587431
1.85171055331809 0.674093409587431 1.85330924892046 0.67377702604993
1.85330924892046 0.67377702604993 1.85510541791767 0.672484993447078
1.85510541791767 0.672484993447078 1.85558545270416 0.671786912346341
1.85558545270416 0.671786912346341 1.85648240535929 0.670383293293815
1.85648240535929 0.670383293293815 1.85671516563857 0.669614838161272
1.85671516563857 0.669614838161272 1.85694406433426 0.669710645381488
1.85694406433426 0.669710645381488 1.85705445236144 0.670162783555556
1.85705445236144 0.670162783555556 1.85680225100621 0.670647612032005
1.85680225100621 0.670647612032005 1.85536733981088 0.673352851067308
1.85536733981088 0.673352851067308 1.85389953857608 0.676820419964645
1.85389953857608 0.676820419964645 1.85460008310083 0.677118627427707
1.85460008310083 0.677118627427707 1.85525828336424 0.67646535401231
1.85525828336424 0.67646535401231 1.85544070989891 0.675973268421891
1.85544070989891 0.675973268421891 1.8550813163098 0.677890611248694
1.8550813163098 0.677890611248694 1.85468996478762 0.678175835801441
1.85468996478762 0.678175835801441 1.85426079637795 0.677999800853387
1.85426079637795 0.677999800853387 1.85256995540186 0.676717355630459
1.85256995540186 0.676717355630459 1.85214331699523 0.67650896327516
1.85214331699523 0.67650896327516 1.85178458919639 0.676445912936353
1.85178458919639 0.676445912936353 1.84858719799164 0.677030143900489
