9728
4.49863448517286 2.19016989904239 4.49794712215291 2.18975171815322
4.49794712215291 2.18975171815322 4.49744643954992 2.18973114072132
4.49744643954992 2.18973114072132 4.49629741948909 2.18992255098057
4.49629741948909 2.18992255098057 4.49529394243473 2.19005345067459
4.49529394243473 2.19005345067459 4.49484307152863 2.19010684029646
4.49484307152863 2.19010684029646 4.49434879428401 2.19011177957824
4.49434879428401 2.19011177957824 4.49393893861538 2.19005345067459
4.49393893861538 2.19005345067459 4.49340336688062 2.18991282949662
4.49340336688062 2.18991282949662 4.4928552985884 2.18991289930979
4.4928552985884 2.18991289930979 4.49235369096091 2.19006563307278
4.49235369096091 2.19006563307278 4.48988373590777 2.19097477508099
4.48988373590777 2.19097477508099 4.48740592687299 2.19136731708342
4.48740592687299 2.19136731708342 4.48366818210331 2.19235163042259
4.48366818210331 2.19235163042259 4.48153020612751 2.19314179333557
4.48153020612751 2.19314179333557 4.48124910339792 2.19335030782151
4.48124910339792 2.19335030782151 4.48089982810769 2.19381077803849
4.48089982810769 2.19381077803849 4.48059436058172 2.19405571754594
4.48059436058172 2.19405571754594 4.48014362930197 2.19428348301354
4.48014362930197 2.19428348301354 4.47894107999293 2.19474168430249
4.47894107999293 2.19474168430249 4.47841269901469 2.19487750582501
4.47841269901469 2.19487750582501 4.47802746994183 2.19543018178646
4.47802746994183 2.19543018178646 4.47800324477179 2.19599982234826
4.47800324477179 2.19599982234826 4.47769524651841 2.19748567350174
4.47769524651841 2.19748567350174 4.47573169874821 2.19665676427932
4.47573169874821 2.19665676427932 4.47476230797416 2.19634637492486
4.47476230797416 2.19634637492486 4.47322538848672 2.19601680440189
4.47322538848672 2.19601680440189 4.47204722142736 2.19585674025604
4.47204722142736 2.19585674025604 4.47119513423244 2.1958785917783
4.47119513423244 2.1958785917783 4.47077208387466 2.19616461633639
4.47077208387466 2.19616461633639 4.47072361608128 2.19681668879883
4.47072361608128 2.19681668879883 4.47074799833096 2.19734997415227
4.47074799833096 2.19734997415227 4.47026302369125 2.1986322850082
4.47026302369125 2.1986322850082 4.46994544358027 2.19897171664144
4.46994544358027 2.19897171664144 4.46953173073399 2.19914642409973
4.46953173073399 2.19914642409973 4.46906794439142 2.19919960428209
4.46906794439142 2.19919960428209 4.46855181562454 2.19915361485625
4.46855181562454 2.19915361485625 4.46817843733732 2.19914375374597
4.46817843733732 2.19914375374597 4.46780746760446 2.199221316178
4.46780746760446 2.199221316178 4.46748508783802 2.19937644104207
4.46748508783802 2.19937644104207 4.4672258191774 2.19961879746222
4.4672258191774 2.19961879746222 4.46680145982267 2.20035089327094
4.46680145982267 2.20035089327094 4.46662434381002 2.2010338057013
4.46662434381002 2.2010338057013 4.46702435582166 2.20137388310637
4.46702435582166 2.20137388310637 4.46788509984966 2.20190006496975
4.46788509984966 2.20190006496975 4.46876992942137 2.2032602000571
4.46876992942137 2.2032602000571 4.46822943585811 2.20683063756452
4.46822943585811 2.20683063756452 4.46807897102315 2.20722078846587
4.46807897102315 2.20722078846587 4.4663676233301 2.20998741458554
4.4663676233301 2.20998741458554 4.46559664158561 2.21069381914765
4.46559664158561 2.21069381914765 4.46522593365214 2.21095813180982
4.46522593365214 2.21095813180982 4.46437264218004 2.21150082448794
4.46437264218004 2.21150082448794 4.46375079882027 2.21184617278735
4.46375079882027 2.21184617278735 4.46302495129028 2.21214544439447
4.46302495129028 2.21214544439447 4.46219085843997 2.21235383670736
4.46219085843997 2.21235383670736 4.46174504898872 2.2124411904365
4.46174504898872 2.2124411904365 4.46022011991325 2.21252081235705
4.46022011991325 2.21252081235705 4.45973767600096 2.21190495547661
4.45973767600096 2.21190495547661 4.45884085601728 2.21177859363865
4.45884085601728 2.21177859363865 4.45847480811292 2.21188525070934
4.45847480811292 2.21188525070934 4.45818625282742 2.21209123446785
4.45818625282742 2.21209123446785 4.45801409354984 2.21244996944264
4.45801409354984 2.21244996944264 4.45797293868604 2.2131045726325
4.45797293868604 2.2131045726325 4.45799718130937 2.21366457897682
4.45799718130937 2.21366457897682 4.45802140647942 2.21409380780016
4.45802140647942 2.21409380780016 4.4575537629592 2.21502452207795
4.4575537629592 2.21502452207795 4.45715841097667 2.21525720937404
4.45715841097667 2.21525720937404 4.45610154430043 2.2155236513379
4.45610154430043 2.2155236513379 4.45542775994207 2.21563018623554
4.45542775994207 2.21563018623554 4.45476355744132 2.21574176513472
4.45476355744132 2.21574176513472 4.4542909920926 2.21585083075979
4.4542909920926 2.21585083075979 4.45376234931497 2.21606634401602
4.45376234931497 2.21606634401602 4.45317033363215 2.21651915223758
4.45317033363215 2.21651915223758 4.4508367411536 2.21643459103524
4.4508367411536 2.21643459103524 4.450286264307 2.21633997673641
4.450286264307 2.21633997673641 4.44740418465721 2.21694804944836
4.44740418465721 2.21694804944836 4.44529270277947 2.21762909437642
4.44529270277947 2.21762909437642 4.44492904597619 2.21761696433811
4.44492904597619 2.21761696433811 4.44300490774054 2.21705364186821
4.44300490774054 2.21705364186821 4.44236681536541 2.21742754375421
4.44236681536541 2.21742754375421 4.44003015110737 2.21912438776117
4.44003015110737 2.21912438776117 4.43995864496785 2.21953523826747
4.43995864496785 2.21953523826747 4.44234869884776 2.22077087901916
4.44234869884776 2.22077087901916 4.44373887105156 2.22094811720486
4.44373887105156 2.22094811720486 4.44482011997747 2.22121017839229
4.44482011997747 2.22121017839229 4.44604663265716 2.22182856600014
4.44604663265716 2.22182856600014 4.44640657190913 2.22178847578719
4.44640657190913 2.22178847578719 4.44663573364013 2.22133400950283
4.44663573364013 2.22133400950283 4.44725132872118 2.22048173032171
4.44725132872118 2.22048173032171 4.44911898810218 2.22071029864076
4.44911898810218 2.22071029864076 4.44963405221822 2.22088579149721
4.44963405221822 2.22088579149721 4.4519661786202 2.22202549149983
4.4519661786202 2.22202549149983 4.45227644580161 2.22218555564567
4.45227644580161 2.22218555564567 4.45386181562914 2.22366440802885
4.45386181562914 2.22366440802885 4.45180147189854 2.22539546048918
4.45180147189854 2.22539546048918 4.45125712115762 2.2256802284102
4.45125712115762 2.2256802284102 4.4497917078097 2.22633582643774
4.4497917078097 2.22633582643774 4.44946454584111 2.22667031878919
4.44946454584111 2.22667031878919 4.44921246793701 2.22711173001073
4.44921246793701 2.22711173001073 4.44890714003738 2.22795523018571
4.44890714003738 2.22795523018571 4.44909608938238 2.22826794082808
4.44909608938238 2.22826794082808 4.44953231697603 2.22854551799257
4.44953231697603 2.22854551799257 4.45035403544192 2.23029641484651
4.45035403544192 2.23029641484651 4.44988892264913 2.23064602174931
4.44988892264913 2.23064602174931 4.44931659428028 2.23088850034251
4.44931659428028 2.23088850034251 4.44895189027944 2.23126053472621
4.44895189027944 2.23126053472621 4.44901859676352 2.23254165875825
4.44901859676352 2.23254165875825 4.44912286273312 2.2341585317788
4.44912286273312 2.2341585317788 4.44892897410634 2.23447365097554
4.44892897410634 2.23447365097554 4.44821365091175 2.23478883998545
4.44821365091175 2.23478883998545 4.44787449853118 2.23492213078055
4.44787449853118 2.23492213078055 4.44740764040913 2.23531240385495
4.44740764040913 2.23531240385495 4.44696769526417 2.23742856321509
4.44696769526417 2.23742856321509 4.44699925081708 2.23926833223462
4.44699925081708 2.23926833223462 4.44714959347898 2.2396925694163
4.44714959347898 2.2396925694163 4.4474332094827 2.24001255808166
4.4474332094827 2.24001255808166 4.44781857818189 2.24033746857551
4.44781857818189 2.24033746857551 4.44818488788564 2.24074559636818
4.44818488788564 2.24074559636818 4.44828875242953 2.24136757935429
4.44828875242953 2.24136757935429 4.44804880456374 2.24226925135329
4.44804880456374 2.24226925135329 4.44697980784919 2.2431613414947
4.44697980784919 2.2431613414947 4.44496552335759 2.24386195156369
4.44496552335759 2.24386195156369 4.44003015110737 2.24553935260276
4.44003015110737 2.24553935260276 4.43932708012414 2.2457915526799
4.43932708012414 2.2457915526799 4.43567042335159 2.24583396418077
4.43567042335159 2.24583396418077 4.43527880637366 2.24566065298588
4.43527880637366 2.24566065298588 4.43422073542024 2.24439279345618
4.43422073542024 2.24439279345618 4.43446082291237 2.24391895401711
4.43446082291237 2.24391895401711 4.43451061715597 2.24353471978192
4.43451061715597 2.24353471978192 4.43256639018061 2.24334330952268
4.43256639018061 2.24334330952268 4.43207902443983 2.24344509712475
4.43207902443983 2.24344509712475 4.43038232005921 2.24433706509311
4.43038232005921 2.24433706509311 4.42989017211628 2.24471522558249
4.42989017211628 2.24471522558249 4.42971799538541 2.24508853405655
4.42971799538541 2.24508853405655 4.42968376947874 2.24536317906789
4.42968376947874 2.24536317906789 4.42900068251546 2.24731395102796
4.42900068251546 2.24731395102796 4.42830972411725 2.24865185062061
4.42830972411725 2.24865185062061 4.42805033328357 2.24900344719876
4.42805033328357 2.24900344719876 4.42804314252705 2.24949426869146
4.42804314252705 2.24949426869146 4.42830719338983 2.24994634387473
4.42830719338983 2.24994634387473 4.42877031650728 2.25024208991676
4.42877031650728 2.25024208991676 4.42931573189903 2.25036805032899
4.42931573189903 2.25036805032899 4.42998112122368 2.25038025018047
4.42998112122368 2.25038025018047 4.43044410471479 2.25055600483631
4.43044410471479 2.25055600483631 4.43055929644553 2.25099589762139
4.43055929644553 2.25099589762139 4.43037633357987 2.25140688775404
4.43037633357987 2.25140688775404 4.42922851779623 2.2523413893963
4.42922851779623 2.2523413893963 4.42839573394287 2.25280564697777
4.42839573394287 2.25280564697777 4.42650489658937 2.25558831267328
4.42650489658937 2.25558831267328 4.42664670459123 2.25603080599895
4.42664670459123 2.25603080599895 4.42694978101612 2.25658840378889
4.42694978101612 2.25658840378889 4.42735949705841 2.25743668616603
4.42735949705841 2.25743668616603 4.42735696633099 2.2578536802313
4.42735696633099 2.2578536802313 4.42712687957549 2.25941295738649
4.42712687957549 2.25941295738649 4.42939802417334 2.25964264271626
4.42939802417334 2.25964264271626 4.43034357374978 2.25974437795846
4.43034357374978 2.25974437795846 4.43075796727447 2.25994318841374
4.43075796727447 2.25994318841374 4.43234586782941 2.26194063047804
4.43234586782941 2.26194063047804 4.43182202470723 2.26356469425512
4.43182202470723 2.26356469425512 4.43152029218587 2.26418414651381
4.43152029218587 2.26418414651381 4.43073372465114 2.26448107937973
4.43073372465114 2.26448107937973 4.43039445009752 2.26489559507747
4.43039445009752 2.26489559507747 4.43048045992314 2.26573309131982
4.43048045992314 2.26573309131982 4.43297851477727 2.26966132132423
4.43297851477727 2.26966132132423 4.43356745868061 2.27010374483673
4.43356745868061 2.27010374483673 4.4364399564728 2.27087825214632
4.4364399564728 2.27087825214632 4.43708003852327 2.27097513537319
4.43708003852327 2.27097513537319 4.43764009722747 2.27086973493956
4.43764009722747 2.27086973493956 4.43828232603292 2.27054602872289
4.43828232603292 2.27054602872289 4.43876009246281 2.27054602872289
4.43876009246281 2.27054602872289 4.43931976719457 2.27063577355311
4.43931976719457 2.27063577355311 4.43983148027843 2.27080795028398
4.43983148027843 2.27080795028398 4.44037916459822 2.27106727130449
4.44037916459822 2.27106727130449 4.4408541385013 2.27136055643226
4.4408541385013 2.27136055643226 4.4421196767431 2.27221383045107
4.4421196767431 2.27221383045107 4.44277401813357 2.27281984367451
4.44277401813357 2.27281984367451 4.44361517956735 2.27349980649842
4.44361517956735 2.27349980649842 4.44595196599844 2.27487545756284
4.44595196599844 2.27487545756284 4.44641028946044 2.27494823779271
4.44641028946044 2.27494823779271 4.44746464286256 2.27472274125314
4.44746464286256 2.27472274125314 4.44795199115004 2.2745991544887
4.44795199115004 2.2745991544887 4.448510723404 2.2746512874735
4.448510723404 2.2746512874735 4.44868290013487 2.27502094820942
4.44868290013487 2.27502094820942 4.44844628584796 2.27530217311205
4.44844628584796 2.27530217311205 4.4478866111162 2.27577967774255
4.4478866111162 2.27577967774255 4.44755438769278 2.27604865043383
4.44755438769278 2.27604865043383 4.44765638473436 2.27701858225994
4.44765638473436 2.27701858225994 4.44788462144085 2.27772404434425
4.44788462144085 2.27772404434425 4.44812511035871 2.27795540519011
4.44812511035871 2.27795540519011 4.44853603067818 2.27799057357457
4.44853603067818 2.27799057357457 4.44898224155516 2.27780640643173
4.44898224155516 2.27780640643173 4.44947426732505 2.27750819947546
4.44947426732505 2.27750819947546 4.45008279382262 2.27719781012099
4.45008279382262 2.27719781012099 4.4504340587882 2.27705732856937
4.4504340587882 2.27705732856937 4.45095790191038 2.27689726442352
4.45095790191038 2.27689726442352 4.45174314299488 2.27673967864521
4.45174314299488 2.27673967864521 4.4546726257872 2.27678942052894
4.4546726257872 2.27678942052894 4.45543255959752 2.27734813532961
4.45543255959752 2.27734813532961 4.45651859072558 2.27811786043704
4.45651859072558 2.27811786043704 4.45907841278199 2.27955417914631
4.45907841278199 2.27955417914631 4.45985419418193 2.27991769632325
4.45985419418193 2.27991769632325 4.46076206209979 2.28017708715693
4.46076206209979 2.28017708715693 4.46113650503786 2.27989832316854
4.46113650503786 2.27989832316854 4.46148298780129 2.27930676127132
4.46148298780129 2.27930676127132 4.46158231448911 2.27887294223203
4.46158231448911 2.27887294223203 4.46156660652583 2.27831660107915
4.46156660652583 2.27831660107915 4.46221030140786 2.27545249832067
4.46221030140786 2.27545249832067 4.46243799706228 2.27477379213381
4.46243799706228 2.27477379213381 4.46260045230921 2.27437386738864
4.46260045230921 2.27437386738864 4.46287209535424 2.2741291198674
4.46287209535424 2.2741291198674 4.46629971256884 2.2741847784173
4.46629971256884 2.2741847784173 4.46704859844498 2.27442479609626
4.46704859844498 2.27442479609626 4.46746325376906 2.2749580814497
4.46746325376906 2.2749580814497 4.46775420015564 2.27532646809526
4.46775420015564 2.27532646809526 4.46883277872779 2.27571441988176
4.46883277872779 2.27571441988176 4.46923066143774 2.27583559809184
4.46923066143774 2.27583559809184 4.46977820613118 2.27587928368306
4.46977820613118 2.27587928368306 4.47194548618516 2.27597607964346
4.47194548618516 2.27597607964346 4.47354045532358 2.27564172691834
4.47354045532358 2.27564172691834 4.47387920627842 2.27509318738722
4.47387920627842 2.27509318738722 4.47590146692471 2.27598101892525
4.47590146692471 2.27598101892525 4.47665541425569 2.27655065948705
4.47665541425569 2.27655065948705 4.47701654033155 2.27693728482331
4.47701654033155 2.27693728482331 4.47722985447293 2.27763183859979
4.47722985447293 2.27763183859979 4.47742386527276 2.27799788650415
4.47742386527276 2.27799788650415 4.47766116023808 2.27834203052638
4.47766116023808 2.27834203052638 4.47798619290499 2.27874204253801
4.47798619290499 2.27874204253801 4.47828193894701 2.27900876375455
4.47828193894701 2.27900876375455 4.47904066848015 2.27944617817209
4.47904066848015 2.27944617817209 4.47928915100599 2.27973340700736
4.47928915100599 2.27973340700736 4.4793606571455 2.28122424980251
4.4793606571455 2.28122424980251 4.47935945286832 2.281865466317
4.47935945286832 2.281865466317 4.48184897306239 2.2855245840038
4.48184897306239 2.2855245840038 4.48323902309314 2.28660089364792
4.48323902309314 2.28660089364792 4.48370226838364 2.28674870558241
4.48370226838364 2.28674870558241 4.48412385266485 2.28686016230855
4.48412385266485 2.28686016230855 4.48587049091541 2.28724684000468
4.48587049091541 2.28724684000468 4.48677582810585 2.28719359000916
4.48677582810585 2.28719359000916 4.48740114467084 2.2868553626531
4.48740114467084 2.2868553626531 4.48793936930606 2.28666028720242
4.48793936930606 2.28666028720242 4.49028599939414 2.28649184547615
4.49028599939414 2.28649184547615 4.49139615097249 2.28685782356735
4.49139615097249 2.28685782356735 4.49216446236323 2.28681914707108
4.49216446236323 2.28681914707108 4.4931122808677 2.28660342437534
4.4931122808677 2.28660342437534 4.49378140519695 2.28632705148803
4.49378140519695 2.28632705148803 4.49432455166068 2.28613803232986
4.49432455166068 2.28613803232986 4.4949836927066 2.28614763164076
4.4949836927066 2.28614763164076 4.49744657917626 2.286414335404
4.49744657917626 2.286414335404 4.49911452053077 2.28709318121719
4.49911452053077 2.28709318121719 4.4999434297532 2.28747121953353
4.4999434297532 2.28747121953353 4.50051654352021 2.2875973195721
4.50051654352021 2.2875973195721 4.50291031495143 2.2874324732241
4.50291031495143 2.2874324732241 4.50345107031407 2.28736456246284
4.50345107031407 2.28736456246284 4.50390913197668 2.28714883976709
4.50390913197668 2.28714883976709 4.50436014250912 2.28709318121719
4.50436014250912 2.28709318121719 4.50537094994635 2.28759005900241
4.50537094994635 2.28759005900241 4.50624593586107 2.28815006534672
4.50624593586107 2.28815006534672 4.50655140338703 2.28840692545298
4.50655140338703 2.28840692545298 4.50707976691198 2.28892083765171
4.50707976691198 2.28892083765171 4.50724702181436 2.28926339342432
4.50724702181436 2.28926339342432 4.50735140995701 2.28944448878767
4.50735140995701 2.28944448878767 4.50757936741083 2.2898370307901
4.50757936741083 2.2898370307901 4.50802025503359 2.29038977656473
4.50802025503359 2.29038977656473 4.50831600107561 2.29060549926047
4.50831600107561 2.29060549926047 4.5086459730243 2.29080675317671
4.5086459730243 2.29080675317671 4.50940417895866 2.29117821160175
4.50940417895866 2.29117821160175 4.50963958896839 2.29150977180007
4.50963958896839 2.29150977180007 4.50952321041376 2.29193640008282
4.50952321041376 2.29193640008282 4.50929551475933 2.29254241330626
4.50929551475933 2.29254241330626 4.50941655334307 2.29288416622741
4.50941655334307 2.29288416622741 4.50985292056306 2.29323810154676
4.50985292056306 2.29323810154676 4.51221887144597 2.29447679662464
4.51221887144597 2.29447679662464 4.51465753274559 2.29566456299489
4.51465753274559 2.29566456299489 4.51508869888441 2.29585857379472
4.51508869888441 2.29585857379472 4.51563676717663 2.29605246242151
4.51563676717663 2.29605246242151 4.51618457366946 2.29620997838665
4.51618457366946 2.29620997838665 4.51968024127166 2.29757964297172
4.51968024127166 2.29757964297172 4.5214397949587 2.29829231326585
4.5214397949587 2.29829231326585 4.52297217659008 2.29894665465632
4.52297217659008 2.29894665465632 4.52635120383826 2.30020739324268
4.52635120383826 2.30020739324268 4.52959467136331 2.30089102125803
4.52959467136331 2.30089102125803 4.53190468444365 2.30179756272565
4.53190468444365 2.30179756272565 4.53251069766709 2.30182426626323
4.53251069766709 2.30182426626323 4.53300776743852 2.30177332010232
4.53300776743852 2.30177332010232 4.53355065210286 2.30178311139943
4.53355065210286 2.30178311139943 4.53421963680577 2.30200002091907
4.53421963680577 2.30200002091907 4.53464029606248 2.3025223456048
4.53464029606248 2.3025223456048 4.53482338110118 2.30323866363707
4.53482338110118 2.30323866363707 4.53514082158583 2.30369566064884
4.53514082158583 2.30369566064884 4.53564256883966 2.30406903893607
4.53564256883966 2.30406903893607 4.53604750267979 2.30418281695011
4.53604750267979 2.30418281695011 4.53652261620921 2.30427017067925
4.53652261620921 2.30427017067925 4.53745818250233 2.3044302348251
4.53745818250233 2.3044302348251 4.53829707500808 2.30446898113453
4.53829707500808 2.30446898113453 4.53894155528827 2.30443995630904
4.53894155528827 2.30443995630904 4.54029444725921 2.30428469181864
4.54029444725921 2.30428469181864 4.54099245678761 2.30429919550474
4.54099245678761 2.30429919550474 4.54158887070016 2.30437197573462
4.54158887070016 2.30437197573462 4.54213442571826 2.3045247094976
4.54213442571826 2.3045247094976 4.54255866289993 2.30478163941703
4.54255866289993 2.30478163941703 4.54277065059108 2.30528583013181
4.54277065059108 2.30528583013181 4.54215119833238 2.30689298166842
4.54215119833238 2.30689298166842 4.54194053709147 2.30725930882546
4.54194053709147 2.30725930882546 4.54283243524666 2.30760558214938
4.54283243524666 2.30760558214938 4.5429850293833 2.30823601252908
4.5429850293833 2.30823601252908 4.54257756481575 2.30938183863738
4.54257756481575 2.30938183863738 4.54228222019945 2.30967585680344
4.54228222019945 2.30967585680344 4.54201537680987 2.3101751955029
4.54201537680987 2.3101751955029 4.54061429629823 2.31487301098841
4.54061429629823 2.31487301098841 4.5408566352651 2.31536264565722
4.5408566352651 2.31536264565722 4.54208808722657 2.3176075579564
4.54208808722657 2.3176075579564 4.54235826419503 2.31807047163433
4.54235826419503 2.31807047163433 4.54277424596934 2.31831774988299
4.54277424596934 2.31831774988299 4.54330993987715 2.31828266876499
4.54330993987715 2.31828266876499 4.54380449637446 2.31818452890106
4.54380449637446 2.31818452890106 4.54429650469106 2.31823299669443
4.54429650469106 2.31823299669443 4.54784383403916 2.31928867654677
4.54784383403916 2.31928867654677 4.54788298177432 2.31975518560297
4.54788298177432 2.31975518560297 4.54746846607658 2.32006670942145
4.54746846607658 2.32006670942145 4.54696061017037 2.32015273670036
4.54696061017037 2.32015273670036 4.54641039512316 2.32023029913239
4.54641039512316 2.32023029913239 4.54557509799567 2.32053576665836
4.54557509799567 2.32053576665836 4.54462874556777 2.32119756060475
4.54462874556777 2.32119756060475 4.54455896730421 2.32179503916814
4.54455896730421 2.32179503916814 4.54859444779127 2.32359487505435
4.54859444779127 2.32359487505435 4.54928528401643 2.32376703433193
4.54928528401643 2.32376703433193 4.54969007823022 2.32376464323085
4.54969007823022 2.32376464323085 4.55028888324385 2.32341557738013
4.55028888324385 2.32341557738013 4.55083417646256 2.32316836894464
4.55083417646256 2.32316836894464 4.55137479219886 2.32319505502893
4.55137479219886 2.32319505502893 4.55188146128119 2.32346643627458
4.55188146128119 2.32346643627458 4.55209718397694 2.32387123048837
4.55209718397694 2.32387123048837 4.55208505393863 2.32422523562088
4.55208505393863 2.32422523562088 4.55143071254815 2.32601901521458
4.55143071254815 2.32601901521458 4.5507662657013 2.32941760760369
4.5507662657013 2.32941760760369 4.54975318933603 2.33094466598086
4.54975318933603 2.33094466598086 4.54866209675314 2.33290821375105
4.54866209675314 2.33290821375105 4.54804664129843 2.33413978788558
4.54804664129843 2.33413978788558 4.54752012782249 2.33548135266967
4.54752012782249 2.33548135266967 4.54733877065975 2.33560877915847
4.54733877065975 2.33560877915847 4.54709643169288 2.33597231378871
4.54709643169288 2.33597231378871 4.54689269940911 2.33638456055842
4.54689269940911 2.33638456055842 4.54673769671809 2.33690081149834
4.54673769671809 2.33690081149834 4.54659707554013 2.33727165905815
4.54659707554013 2.33727165905815 4.5454623148193 2.33933215986839
4.5454623148193 2.33933215986839 4.54429411358998 2.34072711427435
4.54429411358998 2.34072711427435 4.54425044545205 2.34145076268948
4.54425044545205 2.34145076268948 4.54461169370097 2.34220703130837
4.54461169370097 2.34220703130837 4.54476934929244 2.34278400225303
4.54476934929244 2.34278400225303 4.5448372600537 2.3433003928193
4.5448372600537 2.3433003928193 4.54445883776494 2.34498510678794
4.54445883776494 2.34498510678794 4.54408065982226 2.34614384833271
4.54408065982226 2.34614384833271 4.54395482158308 2.34654612927238
4.54395482158308 2.34654612927238 4.54457547811895 2.3498380645908
4.54457547811895 2.3498380645908 4.54680187247475 2.35106597353389
4.54680187247475 2.35106597353389 4.54686006175207 2.3515532694615
4.54686006175207 2.3515532694615 4.54547215847629 2.35210228023152
4.54547215847629 2.35210228023152 4.54277677669676 2.35304290797947
4.54277677669676 2.35304290797947 4.54243242323502 2.35313012208227
4.54243242323502 2.35313012208227 4.54186278267322 2.3531204704115
4.54186278267322 2.3531204704115 4.54049311808815 2.35285861866358
4.54049311808815 2.35285861866358 4.53878657005055 2.35262586155431
4.53878657005055 2.35262586155431 4.53818083607979 2.35259929764307
4.53818083607979 2.35259929764307 4.53783409151697 2.35268651174588
4.53783409151697 2.35268651174588 4.53565827680295 2.35389485554804
4.53565827680295 2.35389485554804 4.53560555040619 2.35449839040394
4.53560555040619 2.35449839040394 4.5391940346181 2.35662552788508
4.5391940346181 2.35662552788508 4.53983132414176 2.35684617240932
4.53983132414176 2.35684617240932 4.54029444725921 2.3569261957556
4.54029444725921 2.3569261957556 4.54070165002737 2.35691167461621
4.54070165002737 2.35691167461621 4.54122043169472 2.35686320682284
4.54122043169472 2.35686320682284 4.54241804172197 2.35682446051341
4.54241804172197 2.35682446051341 4.54484939009202 2.35707406004997
4.54484939009202 2.35707406004997 4.54529160416501 2.35724251922953
4.54529160416501 2.35724251922953 4.54701892162073 2.35808973695582
4.54701892162073 2.35808973695582 4.5508342986356 2.35880478089774
4.5508342986356 2.35880478089774 4.55122219806222 2.35884593576154
4.55122219806222 2.35884593576154 4.55385953019078 2.35881691093605
4.55385953019078 2.35881691093605 4.55537698925705 2.35913208249266
4.55537698925705 2.35913208249266 4.55788836097337 2.35979136316493
4.55788836097337 2.35979136316493 4.55948572121287 2.36028829331002
4.55948572121287 2.36028829331002 4.56223236331258 2.36091374950135
4.56223236331258 2.36091374950135 4.56318964150161 2.36104950121069
4.56318964150161 2.36104950121069 4.56380057655355 2.36109796900407
4.56380057655355 2.36109796900407 4.56458353125672 2.36125077258022
4.56458353125672 2.36125077258022 4.56501975885037 2.36135742965091
4.56501975885037 2.36135742965091 4.56548049086674 2.36155610047985
4.56548049086674 2.36155610047985 4.56588036325204 2.36177920591834
4.56588036325204 2.36177920591834 4.56659076461814 2.36216209625
4.56659076461814 2.36216209625 4.56716508266233 2.36229791777251
4.56716508266233 2.36229791777251 4.5677689491308 2.36233666408195
4.5677689491308 2.36233666408195 4.56842941662695 2.36221789442624
4.56842941662695 2.36221789442624 4.56897842739697 2.36180344854167
4.56897842739697 2.36180344854167 4.56923287894885 2.36153185785652
4.56923287894885 2.36153185785652 4.56947284426794 2.36095495672502
4.56947284426794 2.36095495672502 4.56940493350668 2.36002584815015
4.56940493350668 2.36002584815015 4.56969348879218 2.35961925624723
4.56969348879218 2.35961925624723 4.57185556776498 2.35894301097462
4.57185556776498 2.35894301097462 4.57236476757472 2.35887988241552
4.57236476757472 2.35887988241552 4.5729903459391 2.35897688781543
4.5729903459391 2.35897688781543 4.57352110056512 2.35914175161673
4.57352110056512 2.35914175161673 4.57401804816351 2.35935991777343
4.57401804816351 2.35935991777343 4.57490994631869 2.35966046347091
4.57490994631869 2.35966046347091 4.57570037103107 2.35990774171956
4.57570037103107 2.35990774171956 4.5766796229154 2.36016952365431
4.5766796229154 2.36016952365431 4.57748949059566 2.36031014483227
4.57748949059566 2.36031014483227 4.57794514370391 2.36034409148626
4.57794514370391 2.36034409148626 4.5783815109239 2.36027864163925
4.5783815109239 2.36027864163925 4.57883943296017 2.36003138084388
4.57883943296017 2.36003138084388 4.58077648663229 2.35861824010711
4.58077648663229 2.35861824010711 4.58116916826107 2.35841929002549
4.58116916826107 2.35841929002549 4.58175093886118 2.3582787386607
4.58175093886118 2.3582787386607 4.58227918021308 2.35832961500844
4.58227918021308 2.35832961500844 4.58264775884486 2.3585162954254
4.58264775884486 2.3585162954254 4.5830016941642 2.35885818797289
4.5830016941642 2.35885818797289 4.58329970913426 2.3593235102052
4.58329970913426 2.3593235102052 4.58379918746006 2.3602616770389
4.58379918746006 2.3602616770389 4.58397614639308 2.36083864798356
4.58397614639308 2.36083864798356 4.58415059205198 2.36157062161924
4.58415059205198 2.36157062161924 4.58425737129572 2.36222508518276
4.58425737129572 2.36222508518276 4.58427908319163 2.36292084323642
4.58427908319163 2.36292084323642 4.58420412130019 2.36335480190204
4.58420412130019 2.36335480190204 4.58404166605326 2.36380080333951
4.58404166605326 2.36380080333951 4.5834186184163 2.36415227774461
4.5834186184163 2.36415227774461 4.58304537975541 2.3642905078215
4.58304537975541 2.3642905078215 4.5825653443975 2.36439222561039
4.5825653443975 2.36439222561039 4.58193510600402 2.36449890013438
4.58193510600402 2.36449890013438 4.58124161687839 2.36452792495986
4.58124161687839 2.36452792495986 4.57991576005758 2.36465168625724
4.57991576005758 2.36465168625724 4.57893397744584 2.36491102473104
4.57893397744584 2.36491102473104 4.57861173730574 2.36510503553087
4.57861173730574 2.36510503553087 4.57834276461446 2.36543458860054
4.57834276461446 2.36543458860054 4.57825914588992 2.36570291551999
4.57825914588992 2.36570291551999 4.57837898019648 2.36637149879717
4.57837898019648 2.36637149879717 4.57951827877336 2.36867559521134
4.57951827877336 2.36867559521134 4.5799872661971 2.36949265364813
4.5799872661971 2.36949265364813 4.58054358989669 2.37011442719473
4.58054358989669 2.37011442719473 4.58086850039055 2.37049632268871
