9916
3.51358046464903 2.7928927215247 3.51417195272713 2.79296302897748
3.51417195272713 2.79296302897748 3.51470039046643 2.7929872637434
3.51470039046643 2.7929872637434 3.51534520834537 2.7929340005216
3.51534520834537 2.7929340005216 3.51583969078077 2.79283200145185
3.51583969078077 2.79283200145185 3.51779831260447 2.79223571968378
3.51779831260447 2.79223571968378 3.51858857236843 2.79156913046293
3.51858857236843 2.79156913046293 3.51828557121541 2.79116672682222
3.51828557121541 2.79116672682222 3.5190055235266 2.79086871909624
3.5190055235266 2.79086871909624 3.5199751804795 2.79056804820917
3.5199751804795 2.79056804820917 3.52037755083069 2.79050985813936
3.52037755083069 2.79050985813936 3.52110476025585 2.79049055022145
3.52110476025585 2.79049055022145 3.52179804766663 2.79033049423994
3.52179804766663 2.79033049423994 3.52366459069564 2.78952568695852
3.52366459069564 2.78952568695852 3.52421729649037 2.78914991492871
3.52421729649037 2.78914991492871 3.52494450591553 2.7885171478537
3.52494450591553 2.7885171478537 3.52521355176465 2.78800342407943
3.52521355176465 2.78800342407943 3.52617109133459 2.78786280917387
3.52617109133459 2.78786280917387 3.52676251283367 2.78783857440795
3.52676251283367 2.78783857440795 3.52730310124544 2.78805429045625
3.52730310124544 2.78805429045625 3.52583167145366 2.78977282830768
3.52583167145366 2.78977282830768 3.52390214466487 2.79148444194027
3.52390214466487 2.79148444194027 3.52222105751627 2.7932296114026
3.52222105751627 2.7932296114026 3.52293248771197 2.79339446107408
3.52293248771197 2.79339446107408 3.52365487015766 2.79346716537183
3.52365487015766 2.79346716537183 3.52524511022357 2.79349140013775
3.52524511022357 2.79349140013775 3.52588137269751 2.79357622181847
3.52588137269751 2.79357622181847 3.52719401150929 2.79441618282628
3.52719401150929 2.79441618282628 3.52648377973608 2.79427676634322
3.52648377973608 2.79427676634322 3.52532746848028 2.79402962499406
3.52532746848028 2.79402962499406 3.5248911761147 2.79395212700634
3.5248911761147 2.79395212700634 3.52120655958852 2.79350604752375
3.52120655958852 2.79350604752375 3.52077266406792 2.79351323805869
3.52077266406792 2.79351323805869 3.51631360029675 2.79430233268968
3.51631360029675 2.79430233268968 3.51567484110929 2.79499928194696
3.51567484110929 2.79499928194696 3.51385683419115 2.79530954021395
3.51385683419115 2.79530954021395 3.51339381034612 2.79536759712571
3.51339381034612 2.79536759712571 3.51294050703908 2.79552285941727
3.51294050703908 2.79552285941727 3.51182477570039 2.79616161860472
3.51182477570039 2.79616161860472 3.51239162953841 2.79632819933091
3.51239162953841 2.79632819933091 3.51334777094878 2.796836596783
3.51334777094878 2.796836596783 3.51712446626965 2.79783048850182
3.51712446626965 2.79783048850182 3.51834738984221 2.7976511246024
3.51834738984221 2.7976511246024 3.51895339214826 2.79711303290415
3.51895339214826 2.79711303290415 3.52085269205868 2.79667174711153
3.52085269205868 2.79667174711153 3.52223131068647 2.79680450569187
3.52223131068647 2.79680450569187 3.52278707911646 2.7972680288796
3.52278707911646 2.7972680288796 3.52533356046128 2.7980886819695
3.52533356046128 2.7980886819695 3.52825095356692 2.79746696701302
3.52825095356692 2.79746696701302 3.52954052274576 2.79754446500075
3.52954052274576 2.79754446500075 3.53012229028589 2.79753487762082
3.53012229028589 2.79753487762082 3.53098285750263 2.79737482163931
3.53098285750263 2.79737482163931 3.53042775486292 2.7956925027787
3.53042775486292 2.7956925027787 3.53157191544625 2.7950477514788
3.53157191544625 2.7950477514788 3.53502497011564 2.79466651996875
3.53502497011564 2.79466651996875 3.53462136805244 2.7949265776492
3.53462136805244 2.7949265776492 3.53418747253184 2.79500087984361
3.53418747253184 2.79500087984361 3.53233304688579 2.79528051175807
3.53233304688579 2.79528051175807 3.53143735923217 2.79539542715911
3.53143735923217 2.79539542715911 3.53221283845209 2.79691356213851
3.53221283845209 2.79691356213851 3.53267243347721 2.79697002115362
3.53267243347721 2.79697002115362 3.53446141193947 2.7969045073908
3.53446141193947 2.7969045073908 3.53590248169482 2.79662700600521
3.53590248169482 2.79662700600521 3.53721515379612 2.79640995837637
3.53721515379612 2.79640995837637 3.54050216037155 2.79618691863508
3.54050216037155 2.79618691863508 3.54181603089535 2.79615296333118
3.54181603089535 2.79615296333118 3.54227659131636 2.79609011272945
3.54227659131636 2.79609011272945 3.54251291357359 2.79583311768426
3.54251291357359 2.79583311768426 3.54110330240861 2.794965193485
3.54110330240861 2.794965193485 3.53999795739818 2.79449740923953
3.53999795739818 2.79449740923953 3.5394597991209 2.79439314648285
3.5394597991209 2.79439314648285 3.53814599517613 2.79424773788734
3.53814599517613 2.79424773788734 3.53549887963162 2.79400539022814
3.53549887963162 2.79400539022814 3.53481045248984 2.79399806653514
3.53481045248984 2.79399806653514 3.53394509158313 2.79401497760806
3.53394509158313 2.79401497760806 3.53332693860461 2.79396171438626
3.53332693860461 2.79396171438626 3.53289057966 2.79388421639854
3.53289057966 2.79388421639854 3.53130040617311 2.79346716537183
3.53130040617311 2.79346716537183 3.53074287339891 2.79324652247552
3.53074287339891 2.79324652247552 3.5311186121392 2.79316662764282
3.5311186121392 2.79316662764282 3.53181432968447 2.7933507852322
3.53181432968447 2.7933507852322 3.53225062205005 2.79342854953603
3.53225062205005 2.79342854953603 3.53339478263338 2.7935931328914
3.53339478263338 2.7935931328914 3.53420688031828 2.79366889982441
3.53420688031828 2.79366889982441 3.53544554983079 2.79370951303103
3.53544554983079 2.79370951303103 3.53595461307316 2.79374360149298
3.53595461307316 2.79374360149298 3.53692427002606 2.79384054055666
3.53692427002606 2.79384054055666 3.53976526369793 2.79417023989962
3.53976526369793 2.79417023989962 3.5408027646796 2.79431564849513
3.5408027646796 2.79431564849513 3.54287290637394 2.79406850714597
3.54287290637394 2.79406850714597 3.54381346829193 2.79292414682557
3.54381346829193 2.79292414682557 3.54592721924913 2.79178964020119
3.54592721924913 2.79178964020119 3.54856218412117 2.7915206609311
3.54856218412117 2.7915206609311 3.55121655677965 2.79224544022176
3.55121655677965 2.79224544022176 3.55235099682499 2.79286355991077
3.55235099682499 2.79286355991077 3.55191953143889 2.7929679558255
3.55191953143889 2.7929679558255 3.5511680539583 2.79301149850932
3.5511680539583 2.79301149850932 3.55059114668716 2.79302614589532
3.55059114668716 2.79302614589532 3.54982029470963 2.7929872637434
3.54982029470963 2.7929872637434 3.54937910878555 2.79300417481632
3.54937910878555 2.79300417481632 3.54881185547336 2.79308659965206
3.54881185547336 2.79308659965206 3.54756106857789 2.79338966738411
3.54756106857789 2.79338966738411 3.54720227420003 2.79351563490367
3.54720227420003 2.79351563490367 3.54613810831795 2.79411684351976
3.54613810831795 2.79411684351976 3.54776466724323 2.79440779386885
3.54776466724323 2.79440779386885 3.54901648611362 2.79452577190514
3.54901648611362 2.79452577190514 3.54926276193542 2.79508157362464
3.54926276193542 2.79508157362464 3.54867127385732 2.79585255876022
3.54867127385732 2.79585255876022 3.54879730795591 2.79636148884453
3.54879730795591 2.79636148884453 3.54962148973426 2.79637134254057
3.54962148973426 2.79637134254057 3.55205891463244 2.79670943084095
3.55205891463244 2.79670943084095 3.55096688542745 2.79689478685282
3.55096688542745 2.79689478685282 3.55043115728467 2.79688027262488
3.55043115728467 2.79688027262488 3.55015964801154 2.79730691103151
3.55015964801154 2.79730691103151 3.5511340986544 2.79796151602745
3.5511340986544 2.79796151602745 3.55323819565264 2.79922199017139
3.55323819565264 2.79922199017139 3.55429027744128 2.79964383488806
3.55429027744128 2.79964383488806 3.55446967463021 2.79980868455953
3.55446967463021 2.79980868455953 3.55722338319735 2.80098180701971
3.55722338319735 2.80098180701971 3.55792635785659 2.80117089145711
3.55792635785659 2.80117089145711 3.55862450553635 2.80126783052079
3.55862450553635 2.80126783052079 3.56009836546263 2.80141803280627
3.56009836546263 2.80141803280627 3.56084251925023 2.80139153435342
3.56084251925023 2.80139153435342 3.56487374619228 2.80092375010795
3.56487374619228 2.80092375010795 3.56536343493772 2.80081695734824
3.56536343493772 2.80081695734824 3.56576583857843 2.80069578351864
3.56576583857843 2.80069578351864 3.56606637630744 2.80051162592926
3.56606637630744 2.80051162592926 3.5666396550216 2.80051761804171
3.5666396550216 2.80051761804171 3.56495374089352 2.80144479757522
3.56495374089352 2.80144479757522 3.56430166590062 2.80162176462966
3.56430166590062 2.80162176462966 3.56318177337272 2.80244121929707
3.56318177337272 2.80244121929707 3.56563487763182 2.80419118244937
3.56563487763182 2.80419118244937 3.56618761671607 2.80439012058279
3.56618761671607 2.80439012058279 3.56680813325006 2.80454511655824
3.56680813325006 2.80454511655824 3.56878133588073 2.80435603212084
3.56878133588073 2.80435603212084 3.56934372892392 2.8041670808415
3.56934372892392 2.8041670808415 3.57135568054845 2.80336720040809
3.57135568054845 2.80336720040809 3.57175808418916 2.8032460265785
3.57175808418916 2.8032460265785 3.57247077938638 2.8031974238886
3.57247077938638 2.8031974238886 3.5729289096729 2.8032726581894
3.5729289096729 2.8032726581894 3.57330101985621 2.80355974695491
3.57330101985621 2.80355974695491 3.57311313384131 2.80398279009407
3.57311313384131 2.80398279009407 3.57267441134123 2.80428812151304
3.57267441134123 2.80428812151304 3.57028429084191 2.80542262813742
3.57028429084191 2.80542262813742 3.56987702693221 2.80548827505829
3.56987702693221 2.80548827505829 3.56884924648852 2.80550997982117
3.56884924648852 2.80550997982117 3.56743843690105 2.80562143311279
3.56743843690105 2.80562143311279 3.56494645049004 2.80598149249217
3.56494645049004 2.80598149249217 3.56507611314561 2.80709163119257
3.56507611314561 2.80709163119257 3.56733660427887 2.80763598131938
3.56733660427887 2.80763598131938 3.56765172281485 2.8074237273805
3.56765172281485 2.8074237273805 3.5687280060799 2.80675354289219
3.5687280060799 2.80675354289219 3.57079814777424 2.806193613273
3.57079814777424 2.806193613273 3.57140175323531 2.8060724394434
3.57140175323531 2.8060724394434 3.57169629885187 2.80642504197172
3.57169629885187 2.80642504197172 3.57108423785434 2.80747352849289
3.57108423785434 2.80747352849289 3.57050240373519 2.80884052908043
3.57050240373519 2.80884052908043 3.57074242112843 2.80929872594597
3.57074242112843 2.80929872594597 3.57212413568099 2.80950485461435
3.57212413568099 2.80950485461435 3.57281981993675 2.80951936884229
3.57281981993675 2.80951936884229 3.57415306495747 2.80939340132273
3.57415306495747 2.80939340132273 3.5754057160657 2.80872947526297
3.5754057160657 2.80872947526297 3.57582086959013 2.80836515482585
3.57582086959013 2.80836515482585 3.57754193744459 2.80841881752181
3.57754193744459 2.80841881752181 3.57774796624443 2.80906117197674
3.57774796624443 2.80906117197674 3.57749709646974 2.8093615765477
3.57749709646974 2.8093615765477 3.5778207038317 2.80951856989396
3.5778207038317 2.80951856989396 3.57836611922295 2.80940298870265
3.57836611922295 2.80940298870265 3.57903031159881 2.80918008211941
3.57903031159881 2.80918008211941 3.58073686522534 2.80851109605358
3.58073686522534 2.80851109605358 3.58175978540004 2.80788072582356
3.58175978540004 2.80788072582356 3.58216704930974 2.80747832218285
3.58216704930974 2.80747832218285 3.58241672066193 2.8071412991469
3.58241672066193 2.8071412991469 3.58255487214348 2.80670986705031
3.58255487214348 2.80670986705031 3.583956027772 2.80673663181926
3.583956027772 2.80673663181926 3.58477291914686 2.80787713055609
3.58477291914686 2.80787713055609 3.58453293504313 2.80844318544579
3.58453293504313 2.80844318544579 3.58409417925354 2.80874838370671
3.58409417925354 2.80874838370671 3.58387966162774 2.80922602164821
3.58387966162774 2.80922602164821 3.58431478886034 2.80944906138951
3.58431478886034 2.80944906138951 3.58492079116639 2.80938607762973
3.58492079116639 2.80938607762973 3.58565286086054 2.80917022842338
3.58565286086054 2.80917022842338 3.5860116552384 2.80903946721385
3.5860116552384 2.80903946721385 3.58699096615025 2.80863226988318
3.58699096615025 2.80863226988318 3.5873133418002 2.80840190644889
3.5873133418002 2.80840190644889 3.58905624757561 2.80809404502688
3.58905624757561 2.80809404502688 3.59297355780203 2.80812547032774
3.59297355780203 2.80812547032774 3.59369107997873 2.80803825180204
3.59369107997873 2.80803825180204 3.59401708418567 2.80754010752014
3.59401708418567 2.80754010752014 3.59287901558333 2.80699828739636
3.59287901558333 2.80699828739636 3.59143185384698 2.80652331261595
3.59143185384698 2.80652331261595 3.58991924492685 2.80603355729148
3.58991924492685 2.80603355729148 3.58932652513674 2.80528081480937
3.58932652513674 2.80528081480937 3.58901020817826 2.80501303396176
3.58901020817826 2.80501303396176 3.58712672078682 2.8042542993672
3.58712672078682 2.8042542993672 3.58414511220939 2.80310541167294
3.58414511220939 2.80310541167294 3.58163618143594 2.80220366532784
3.58163618143594 2.80220366532784 3.57949330215432 2.80136783221972
3.57949330215432 2.80136783221972 3.58059139005079 2.80134053481854
3.58059139005079 2.80134053481854 3.58121197316381 2.80149100342013
3.58121197316381 2.80149100342013 3.58244821254182 2.80105451131747
3.58244821254182 2.80105451131747 3.5826130622133 2.7996630096479
3.5826130622133 2.7996630096479 3.58259608456135 2.79943757306163
3.58259608456135 2.79943757306163 3.58204344534564 2.79927765023817
3.58204344534564 2.79927765023817 3.58130891222748 2.79938683984286
3.58130891222748 2.79938683984286 3.58039751192343 2.79918310801947
3.58039751192343 2.79918310801947 3.579437542219 2.7987832343818
3.579437542219 2.7987832343818 3.57978178907941 2.79806324878109
3.57978178907941 2.79806324878109 3.58020839419652 2.79805605824615
3.58020839419652 2.79805605824615 3.58026175728687 2.79740385009519
3.58026175728687 2.79740385009519 3.57826431989028 2.79672021664337
3.57826431989028 2.79672021664337 3.57764616691176 2.79647307529421
3.57764616691176 2.79647307529421 3.57729952320637 2.79591061567198
3.57729952320637 2.79591061567198 3.57696260003896 2.79509142732067
3.57696260003896 2.79509142732067 3.57693104158004 2.79412896090272
3.57693104158004 2.79412896090272 3.57777949141383 2.79364799400985
3.57777949141383 2.79364799400985 3.57813339223319 2.79356184074859
3.57813339223319 2.79356184074859 3.57862308097863 2.79360285342937
3.57862308097863 2.79360285342937 3.57886546192734 2.79408062452893
3.57886546192734 2.79408062452893 3.57850913097348 2.79447264184139
3.57850913097348 2.79447264184139 3.57906363440195 2.79499701826003
3.57906363440195 2.79499701826003 3.57953937484118 2.79509622101064
3.57953937484118 2.79509622101064 3.57940188914991 2.79472644109328
3.57940188914991 2.79472644109328 3.57959849701738 2.79414107828568
3.57959849701738 2.79414107828568 3.57987872814308 2.79386477532258
3.57987872814308 2.79386477532258 3.58055503790191 2.7938697021706
3.58055503790191 2.7938697021706 3.58202164071422 2.79409274191189
3.58202164071422 2.79409274191189 3.58246765361778 2.79426957580828
3.58246765361778 2.79426957580828 3.58483353935118 2.79599317366577
3.58483353935118 2.79599317366577 3.58698853601576 2.79724632411671
3.58698853601576 2.79724632411671 3.58718607598961 2.79770318940171
3.58718607598961 2.79770318940171 3.58646252841095 2.79788881172969
3.58646252841095 2.79788881172969 3.58584680556693 2.79797589709734
3.58584680556693 2.79797589709734 3.58542985440876 2.79816870996026
3.58542985440876 2.79816870996026 3.58592433684416 2.79867644162208
3.58592433684416 2.79867644162208 3.58686486547264 2.79905714049991
3.58686486547264 2.79905714049991 3.58808665720174 2.79965342226798
3.58808665720174 2.79965342226798 3.59185363198463 2.80155385402186
3.59185363198463 2.80155385402186 3.5946037452843 2.80274162386804
3.5946037452843 2.80274162386804 3.59545818723053 2.80312578485528
3.59545818723053 2.80312578485528 3.59582180858787 2.80379383881473
3.59582180858787 2.80379383881473 3.5996106212917 2.80630519972267
3.5996106212917 2.80630519972267 3.60151111962461 2.80737658942921
3.60151111962461 2.80737658942921 3.60183109842958 2.80755582017057
3.60183109842958 2.80755582017057 3.60451210269896 2.80868553310498
3.60451210269896 2.80868553310498 3.60489999211173 2.80881150062454
3.60489999211173 2.80881150062454 3.60533142420833 2.80891349969429
3.60533142420833 2.80891349969429 3.60736281690881 2.80916064104345
3.60736281690881 2.80916064104345 3.60802700928468 2.8086491809561
3.60802700928468 2.8086491809561 3.60819671922514 2.80816674932464
3.60819671922514 2.80816674932464 3.60738222469526 2.80531610169381
3.60738222469526 2.80531610169381 3.60703797783485 2.80507375403462
3.60703797783485 2.80507375403462 3.60671799902988 2.80489425697715
3.60671799902988 2.80489425697715 3.60633503646512 2.80476828945759
3.60633503646512 2.80476828945759 3.60590839805849 2.80466629038784
3.60590839805849 2.80466629038784 3.60525385964158 2.80453552917831
3.60525385964158 2.80453552917831 3.60478847224109 2.80446761857052
3.60478847224109 2.80446761857052 3.60379458052227 2.8043754731968
3.60379458052227 2.8043754731968 3.60334856761871 2.80428812151304
3.60334856761871 2.80428812151304 3.60185047292651 2.8039586884862
3.60185047292651 2.8039586884862 3.60154264479401 2.80369064132248
3.60154264479401 2.80369064132248 3.60250015107444 2.80372113451697
3.60250015107444 2.80372113451697 3.60315462291232 2.80385668941645
3.60315462291232 2.80385668941645 3.60421153168043 2.80400223117002
3.60421153168043 2.80400223117002 3.60488541130477 2.80402153908793
3.60488541130477 2.80402153908793 3.60673377825933 2.80363724494263
3.60673377825933 2.80363724494263 3.60588656013755 2.80188115651983
3.60588656013755 2.80188115651983 3.60507449574216 2.80122415467891
3.60507449574216 2.80122415467891 3.60433513564453 2.80001694375678
3.60433513564453 2.80001694375678 3.60423819658085 2.7988704529075
3.60423819658085 2.7988704529075 3.60475451693719 2.79862331155834
3.60475451693719 2.79862331155834 3.60526597702454 2.79865220685616
3.60526597702454 2.79865220685616 3.60632531592714 2.79903290573399
3.60632531592714 2.79903290573399 3.60860877682481 2.79988618254725
3.60860877682481 2.79988618254725 3.60931781017553 2.80032001148883
3.60931781017553 2.80032001148883 3.6093578241709 2.80078060519936
3.6093578241709 2.80078060519936 3.61006805594411 2.80091389641191
3.61006805594411 2.80091389641191 3.61154677613938 2.80083639842419
3.61154677613938 2.80083639842419 3.61237581818672 2.80049711170132
3.61237581818672 2.80049711170132 3.61334540856059 2.80080230996224
3.61334540856059 2.80080230996224 3.61266670195679 2.80159752986374
3.61266670195679 2.80159752986374 3.61239519268365 2.80239261660718
3.61239519268365 2.80239261660718 3.61304001056259 2.80279009339987
3.61304001056259 2.80279009339987 3.61396356153911 2.80318051281568
3.61396356153911 2.80318051281568 3.61447019464699 2.80300594260623
3.61447019464699 2.80300594260623 3.6169282257541 2.80268836064623
3.6169282257541 2.80268836064623 3.61747480627833 2.80268103695324
3.61747480627833 2.80268103695324 3.61688454991223 2.80297917783727
3.61688454991223 2.80297917783727 3.61649672707848 2.80310541167294
3.61649672707848 2.80310541167294 3.61538645522003 2.8034058162439
3.61538645522003 2.8034058162439 3.61441443471166 2.80484565428725
3.61441443471166 2.80484565428725 3.61526651310244 2.80545298817384
3.61526651310244 2.80545298817384 3.61728209328395 2.80560212519489
3.61728209328395 2.80560212519489 3.61774994410845 2.8059898814496
3.61774994410845 2.8059898814496 3.61822748218141 2.80680440926901
3.61822748218141 2.80680440926901 3.618826260663 2.80691346571564
3.618826260663 2.80691346571564 3.62023460682646 2.80675607289522
3.62023460682646 2.80675607289522 3.6218151263544 2.80661039798359
3.6218151263544 2.80661039798359 3.62270229189253 2.80657178214779
3.62270229189253 2.80657178214779 3.62173756178765 2.80757046755657
3.62173756178765 2.80757046755657 3.62086005020847 2.80781281521576
3.62086005020847 2.80781281521576 3.61951222438078 2.8078612847476
3.61951222438078 2.8078612847476 3.61822751547093 2.80790016689952
3.61822751547093 2.80790016689952 3.61749784262176 2.80792426850738
3.61749784262176 2.80792426850738 3.61641430224275 2.80804557549504
3.61641430224275 2.80804557549504 3.61577917161227 2.80818858724557
3.61577917161227 2.80818858724557 3.61507862708753 2.80852427870098
3.61507862708753 2.80852427870098 3.61520709132061 2.80925278641717
3.61520709132061 2.80925278641717 3.61681667259394 2.81035080773461
3.61681667259394 2.81035080773461 3.61746874758685 2.81049874633316
3.61746874758685 2.81049874633316 3.62098608430706 2.81007197476848
3.62098608430706 2.81007197476848 3.62196299837393 2.81128903938664
3.62196299837393 2.81128903938664 3.62269749820257 2.81159929765364
3.62269749820257 2.81159929765364 3.62420524685372 2.81195323176251
3.62420524685372 2.81195323176251 3.62558696140628 2.81150235858996
3.62558696140628 2.81150235858996 3.62622691901622 2.81088184205597
3.62622691901622 2.81088184205597 3.62815647909453 2.81054228901699
3.62815647909453 2.81054228901699 3.62979758553726 2.81079449037222
3.62979758553726 2.81079449037222 3.63042539247473 2.81107066017726
3.63042539247473 2.81107066017726 3.63082293584646 2.81119689401293
3.63082293584646 2.81119689401293 3.63391120402554 2.81137612475429
3.63391120402554 2.81137612475429 3.6342990601488 2.81129130307357
3.6342990601488 2.81129130307357 3.63464087687471 2.81110954232917
3.63464087687471 2.81110954232917 3.63484447554004 2.81081632829316
3.63484447554004 2.81081632829316 3.63628195002793 2.81003815262263
3.63628195002793 2.81003815262263 3.63687829837502 2.81000912416675
3.63687829837502 2.81000912416675 3.63861634388144 2.80984906818524
3.63861634388144 2.80984906818524 3.63931688840618 2.80971324696964
3.63931688840618 2.80971324696964 3.63978593765317 2.80952549411279
3.63978593765317 2.80952549411279 3.63960291190726 2.8089521155301
3.63960291190726 2.8089521155301 3.63937021820701 2.80864665095307
3.63937021820701 2.80864665095307 3.63802725264831 2.80754143910069
3.63802725264831 2.80754143910069 3.63664553809575 2.80691586256063
3.63664553809575 2.80691586256063 3.63478631875974 2.80630266971963
3.63478631875974 2.80630266971963 3.63434270270116 2.8062129211909
3.63434270270116 2.8062129211909 3.63268947887547 2.80614514374116
3.63268947887547 2.80614514374116 3.63047389529609 2.80636085978945
3.63047389529609 2.80636085978945 3.6267990325974 2.80634381555848
3.6267990325974 2.80634381555848 3.6262935646225 2.80624328122733
3.6262935646225 2.80624328122733 3.62728865476381 2.80592197084181
3.62728865476381 2.80592197084181 3.62830678124855 2.80585912024008
3.62830678124855 2.80585912024008 3.62891764382359 2.8058154443982
3.62891764382359 2.8058154443982 3.63236890085925 2.80531663432603
3.63236890085925 2.80531663432603 3.63169076017717 2.80482887637239
3.63169076017717 2.80482887637239 3.63094417625508 2.80465190931795
3.63094417625508 2.80465190931795 3.62753592927103 2.80388092418237
3.62753592927103 2.80388092418237 3.62430098749491 2.8031102053629
3.62430098749491 2.8031102053629 3.6252378875664 2.80304708844507
3.6252378875664 2.80304708844507 3.62576153161573 2.80306652952103
3.62576153161573 2.80306652952103 3.62673598225859 2.8031634685847
3.62673598225859 2.8031634685847 3.62743892362832 2.80326520133834
3.62743892362832 2.80326520133834 3.632519768935 2.80416694768345
3.632519768935 2.80416694768345 3.63326641943612 2.80434404789594
3.63326641943612 2.80434404789594 3.63362032025548 2.80450157387441
3.63362032025548 2.80450157387441 3.63391363416003 2.80470756938473
3.63391363416003 2.80470756938473 3.63530989623005 2.80497907865787
3.63530989623005 2.80497907865787 3.63554019308531 2.80457427817217
3.63554019308531 2.80457427817217 3.63524687918075 2.80387360048937
3.63524687918075 2.80387360048937 3.63458511693938 2.80337678778802
3.63458511693938 2.80337678778802 3.63417299276069 2.80315388120478
3.63417299276069 2.80315388120478 3.63364455502139 2.80292112092551
3.63364455502139 2.80292112092551 3.63292217257571 2.80262045003844
3.63292217257571 2.80262045003844 3.6325537242389 2.80247504144292
3.6325537242389 2.80247504144292 3.63023630803734 2.80169926261738
3.63023630803734 2.80169926261738 3.6298484852036 2.80157329509782
3.6298484852036 2.80157329509782 3.62927157793246 2.80141803280627
3.62927157793246 2.80141803280627 3.62884493952583 2.80132109374259
3.62884493952583 2.80132109374259 3.62810797627317 2.80112721561523
3.62810797627317 2.80112721561523 3.62774195807086 2.80093813117783
3.62774195807086 2.80093813117783 3.62817388951015 2.8003487736286
3.62817388951015 2.8003487736286 3.62856370971471 2.80024011665612
3.62856370971471 2.80024011665612 3.62983390439663 2.80084119211415
3.62983390439663 2.80084119211415 3.63142414446254 2.80109818715935
3.63142414446254 2.80109818715935 3.63212708583227 2.80119512622303
3.63212708583227 2.80119512622303 3.63286404908492 2.80126303683082
3.63286404908492 2.80126303683082 3.63337307903777 2.80123387521689
3.63337307903777 2.80123387521689 3.63263128880565 2.80101083547559
3.63263128880565 2.80101083547559 3.63220465039902 2.80091389641191
3.63220465039902 2.80091389641191 3.63181196729628 2.80078792889235
3.63181196729628 2.80078792889235 3.63113748846071 2.80035876048269
3.63113748846071 2.80035876048269 3.63250525470706 2.80017327131276
3.63250525470706 2.80017327131276 3.63293868417447 2.80048432852808
3.63293868417447 2.80048432852808 3.63339734709321 2.80078792889235
3.63339734709321 2.80078792889235 3.63433298216318 2.80135518220454
3.63433298216318 2.80135518220454 3.63571955698473 2.80144479757522
3.63571955698473 2.80144479757522 3.63604922303817 2.80129086686421
3.63604922303817 2.80129086686421 3.63562261792105 2.80092854379791
3.63562261792105 2.80092854379791 3.63472087157595 2.80033226202984
3.63472087157595 2.80033226202984 3.63364455502139 2.79961960012214
3.63364455502139 2.79961960012214 3.63323735769072 2.79928484077311
3.63323735769072 2.79928484077311 3.63297310553156 2.79888496713544
3.63297310553156 2.79888496713544 3.63306278748127 2.79652154482605
3.63306278748127 2.79652154482605 3.63313069808906 2.79607546534346
3.63313069808906 2.79607546534346 3.6334894258879 2.79539675873965
3.6334894258879 2.79539675873965 3.63310886016813 2.79474961059476
3.63310886016813 2.79474961059476 3.63260219377074 2.79439314648285
3.63260219377074 2.79439314648285 3.63214652690823 2.79411191667174
3.63214652690823 2.79411191667174 3.63183134179321 2.79394706700027
3.63183134179321 2.79394706700027 3.63096355075201 2.79360778027739
3.63096355075201 2.79360778027739 3.63157441332705 2.79365385296425
3.63157441332705 2.79365385296425 3.63206410207249 2.79376304256894
3.63206410207249 2.79376304256894 3.63252948947298 2.79392775908236
3.63252948947298 2.79392775908236 3.63307250801925 2.7942525315773
3.63307250801925 2.7942525315773 3.6337415606641 2.79480034381353
3.6337415606641 2.79480034381353 3.63429419987981 2.79538823662416
3.63429419987981 2.79538823662416 3.63405181893109 2.79574097231054
3.63405181893109 2.79574097231054 3.63375607489204 2.7962451087049
3.63375607489204 2.7962451087049 3.63361789012098 2.79745964332003
3.63361789012098 2.79745964332003 3.63426996511389 2.79942079514676
3.63426996511389 2.79942079514676 3.63607835136259 2.80080230996224
3.63607835136259 2.80080230996224 3.63866721025826 2.80351740269358
3.63866721025826 2.80351740269358 3.63917141323164 2.80431262259507
3.63917141323164 2.80431262259507 3.63944778277376 2.80504445926263
3.63944778277376 2.80504445926263 3.63977262184772 2.80542768814349
3.63977262184772 2.80542768814349 3.64334571850325 2.80749043956581
3.64334571850325 2.80749043956581 3.64430565491817 2.80773531722804
3.64430565491817 2.80773531722804 3.64474680755274 2.80782746260176
3.64474680755274 2.80782746260176 3.64518796018732 2.80789537320956
3.64518796018732 2.80789537320956 3.64584006846974 2.80792440166544
3.64584006846974 2.80792440166544 3.64685090455099 2.80789537320956
3.64685090455099 2.80789537320956 3.64836837374012 2.80778378675988
3.64836837374012 2.80778378675988 3.65211111375709 2.80723703978809
3.65211111375709 2.80723703978809 3.65330374387225 2.80637284401436
3.65330374387225 2.80637284401436 3.65380315315567 2.80457441133023
3.65380315315567 2.80457441133023 3.65379343261769 2.80411847815161
3.65379343261769 2.80411847815161 3.65784163721169 2.8048604348313
3.65784163721169 2.8048604348313 3.65864158422412 2.80510757618046
3.65864158422412 2.80510757618046 3.65927182129609 2.80538640914659
3.65927182129609 2.80538640914659 3.6597032866822 2.80548814190023
3.6597032866822 2.80548814190023 3.66123773352327 2.80532329222876
3.66123773352327 2.80532329222876 3.66145348286108 2.80476336260957
3.66145348286108 2.80476336260957 3.66134439312493 2.80439012058279
3.66134439312493 2.80439012058279 3.66102684445445 2.80403125962591
3.66102684445445 2.80403125962591 3.66066082625214 2.80381554357761
3.66066082625214 2.80381554357761 3.65982206366682 2.80339729412841
3.65982206366682 2.80339729412841 3.66164742756747 2.80349796161762
3.66164742756747 2.80349796161762 3.66242067638997 2.80365069390613
3.66242067638997 2.80365069390613 3.66281941818419 2.80393911425219
