65680
1.74965608981738 2.56403390666972 1.7502525047435 2.56232502277724
1.7502525047435 2.56232502277724 1.75009258192005 2.56209592434447
1.75009258192005 2.56209592434447 1.74962945820648 2.5618426577248
1.74962945820648 2.5618426577248 1.74908657281827 2.56188633356668
1.74908657281827 2.56188633356668 1.74893237579115 2.56206989194481
1.74893237579115 2.56206989194481 1.74891812787932 2.56271837167025
1.74891812787932 2.56271837167025 1.7489395663261 2.56318861933973
1.7489395663261 2.56318861933973 1.74840506989532 2.56380147928558
1.74840506989532 2.56380147928558 1.74789920244626 2.56363043776457
1.74789920244626 2.56363043776457 1.74714725891247 2.56360007772814
1.74714725891247 2.56360007772814 1.74716310472096 2.56385940303929
1.74716310472096 2.56385940303929 1.74785512713021 2.56457692521598
1.74785512713021 2.56457692521598 1.74875207978535 2.56474177488746
1.74875207978535 2.56474177488746 1.74897991321661 2.56472240039053
1.74897991321661 2.56472240039053 1.74909629335625 2.56460122656093
2.08134880884512 2.54698801121753 2.08235608294841 2.54676730174219
2.08235608294841 2.54676730174219 2.0820904992087 2.54648853535508
2.0820904992087 2.54648853535508 2.08185307839752 2.5463722883735
2.08185307839752 2.5463722883735 2.08119354655356 2.54609105856239
2.08119354655356 2.54609105856239 2.08080579029885 2.54601822110658
2.08080579029885 2.54601822110658 2.07971975320631 2.54584378405518
2.07971975320631 2.54584378405518 2.07940949493932 2.54581954928926
2.07940949493932 2.54581954928926 2.07910416352034 2.54580503506132
2.07910416352034 2.54580503506132 2.07871381068356 2.54590916465994
2.07871381068356 2.54590916465994 2.07923858657636 2.54730186475199
2.07923858657636 2.54730186475199 2.07952587507896 2.54740000223816
2.07952587507896 2.54740000223816 2.08141545445139 2.54715632299842
2.08141545445139 2.54715632299842 2.08134880884512 2.54698801121753
2.13033432814576 2.52919037196864 2.12952472717438 2.52844135791205
2.12952472717438 2.52844135791205 2.12944230233864 2.52782803191301
2.12944230233864 2.52782803191301 2.12961440912408 2.52724393410693
2.12961440912408 2.52724393410693 2.12984956624834 2.52721483907202
2.12984956624834 2.52721483907202 2.13004823806566 2.52731417498068
2.13004823806566 2.52731417498068 2.13063007218481 2.52764387432363
2.13063007218481 2.52764387432363 2.13167602870294 2.52777969553922
2.13167602870294 2.52777969553922 2.13202996281181 2.52748508334363
2.13202996281181 2.52748508334363 2.13142276208328 2.5270960620874
2.13142276208328 2.5270960620874 2.12882904291862 2.5264464505185
2.12882904291862 2.5264464505185 2.12851632122762 2.52641495863861
2.12851632122762 2.52641495863861 2.12720737755184 2.52646103132547
2.12720737755184 2.52646103132547 2.12687275136088 2.52649005978135
2.12687275136088 2.52649005978135 2.12651895041006 2.52656276407911
2.12651895041006 2.52656276407911 2.12623758744089 2.52670091556066
2.12623758744089 2.52670091556066 2.12629311434962 2.5271898719368
2.12629311434962 2.5271898719368 2.12608725199736 2.52738461559151
2.12608725199736 2.52738461559151 2.12540994355312 2.52778928291915
2.12540994355312 2.52778928291915 2.12536500270973 2.52811418857214
2.12536500270973 2.52811418857214 2.12536986297872 2.52836865361429
2.12536986297872 2.52836865361429 2.12557466006654 2.52858190623858
2.12557466006654 2.52858190623858 2.12843869008184 2.5288655994737
2.12843869008184 2.5288655994737 2.12986414705531 2.52931647264625
2.12986414705531 2.52931647264625 2.13034777710926 2.52935648664163
2.13034777710926 2.52935648664163 2.13033432814576 2.52919037196864
0.864660229024823 2.52724147068292 0.864869020854285 2.52701363725166
0.864869020854285 2.52701363725166 0.865002178908789 2.5268172957003
0.865002178908789 2.5268172957003 0.86505810529168 2.52659671938301
0.86505810529168 2.52659671938301 0.864989928367774 2.5263834001797
0.864989928367774 2.5263834001797 0.864711361717752 2.52577000760162
0.864711361717752 2.52577000760162 0.864578203663248 2.52564157665805
0.864578203663248 2.52564157665805 0.863540369786444 2.52553005678741
0.863540369786444 2.52553005678741 0.863264199981403 2.52555915182232
0.863264199981403 2.52555915182232 0.862699343514197 2.52581608028848
0.862699343514197 2.52581608028848 0.862449805320057 2.52597606969097
0.862449805320057 2.52597606969097 0.862031689028914 2.52646216316893
0.862031689028914 2.52646216316893 0.864217079019433 2.52737968874349
0.864217079019433 2.52737968874349 0.864471144587427 2.5273723650505
0.864471144587427 2.5273723650505 0.864660229024823 2.52724147068292
2.16624931913241 2.50430978948457 2.16633667081616 2.50431458317454
2.16633667081616 2.50431458317454 2.16749048535844 2.5042661136427
2.16749048535844 2.5042661136427 2.16844549492534 2.50399460436956
2.16844549492534 2.50399460436956 2.16873644527443 2.50388794476791
2.16873644527443 2.50388794476791 2.16893285340482 2.50372316167546
2.16893285340482 2.50372316167546 2.16786852107517 2.50267840357982
2.16786852107517 2.50267840357982 2.16767464294782 2.50267114646585
2.16767464294782 2.50267114646585 2.1650155431784 2.50336443387662
2.1650155431784 2.50336443387662 2.1647028214874 2.50360192126683
2.1647028214874 2.50360192126683 2.16459742688726 2.50384919577404
2.16459742688726 2.50384919577404 2.16492572807064 2.50406730866732
2.16492572807064 2.50406730866732 2.16515862150796 2.50417396826898
2.16515862150796 2.50417396826898 2.1654687466169 2.50428069444966
2.1654687466169 2.50428069444966 2.16566755159228 2.50430006894659
2.16566755159228 2.50430006894659 2.16624931913241 2.50430978948457
0.898864272169146 2.49356633133108 0.899041106065527 2.49349842072329
0.899041106065527 2.49349842072329 0.899366011718517 2.4932172574912
0.899366011718517 2.4932172574912 0.899702635280303 2.49242210416873
0.899702635280303 2.49242210416873 0.899646975213521 2.4919761578442
0.899646975213521 2.4919761578442 0.898783844704226 2.48961266895578
0.898783844704226 2.48961266895578 0.89859476026683 2.48959329445885
0.89859476026683 2.48959329445885 0.898490364352099 2.48979928996917
0.898490364352099 2.48979928996917 0.898146283939261 2.49064284624445
0.898146283939261 2.49064284624445 0.898233635623016 2.49159798896941
0.898233635623016 2.49159798896941 0.898257604072826 2.49179186709676
0.898257604072826 2.49179186709676 0.898633376102636 2.49344995119145
0.898633376102636 2.49344995119145 0.898737505701259 2.49360508032495
0.898737505701259 2.49360508032495 0.898864272169146 2.49356633133108
0.908235536570972 2.48341915494566 0.908293460324681 2.48338533279982
0.908293460324681 2.48338533279982 0.908424487850313 2.48324951158423
0.908424487850313 2.48324951158423 0.909184554025421 2.48191133971549
0.909184554025421 2.48191133971549 0.909132356068056 2.48162045594543
0.909132356068056 2.48162045594543 0.908945801633696 2.48143150466608
0.908945801633696 2.48143150466608 0.908729952427345 2.48138782882421
0.908729952427345 2.48138782882421 0.906935780800958 2.48146532681193
0.906935780800958 2.48146532681193 0.906625788850073 2.48151872319178
0.906625788850073 2.48151872319178 0.906121652455721 2.48163983044236
0.906121652455721 2.48163983044236 0.905952009094283 2.48172232185712
0.905952009094283 2.48172232185712 0.904630548561386 2.48268225827204
0.904630548561386 2.48268225827204 0.904802588767805 2.48284231425355
0.904802588767805 2.48284231425355 0.906358940108847 2.48351130031938
0.906358940108847 2.48351130031938 0.906805019591436 2.483622753611
0.906805019591436 2.483622753611 0.907988128905703 2.48353313824032
0.907988128905703 2.48353313824032 0.908235536570972 2.48341915494566
0.902194821428399 2.48061684368863 0.902097349732502 2.48063149107462
0.902097349732502 2.48063149107462 0.901200929709582 2.48120353807677
0.901200929709582 2.48120353807677 0.901060314804026 2.48160101486947
0.901060314804026 2.48160101486947 0.900965772585328 2.48215382053274
0.900965772585328 2.48215382053274 0.90104833057912 2.48231614020118
0.90104833057912 2.48231614020118 0.9013463383051 2.48248345329667
0.9013463383051 2.48248345329667 0.90154501012242 2.48253192282851
0.90154501012242 2.48253192282851 0.902383373233577 2.48250768806259
0.902383373233577 2.48250768806259 0.903568213602553 2.48212645655254
0.903568213602553 2.48212645655254 0.902335436333956 2.48069940168242
0.902335436333956 2.48069940168242 0.902194821428399 2.48061684368863
0.907018338794751 2.4812175196725 0.907294774915901 2.48124228707063
0.907294774915901 2.48124228707063 0.909471642790932 2.48136359405829
0.909471642790932 2.48136359405829 0.909663257231363 2.48132484506443
0.909663257231363 2.48132484506443 0.909464452255989 2.48061937369166
0.909464452255989 2.48061937369166 0.908523956917027 2.47972009077057
0.908523956917027 2.47972009077057 0.908220756026922 2.47967155465971
0.908220756026922 2.47967155465971 0.906679052071875 2.47966196727978
0.906679052071875 2.47966196727978 0.906485173944517 2.47967648150772
0.906485173944517 2.47967648150772 0.906238032595358 2.47976370003342
0.906238032595358 2.47976370003342 0.905932834334435 2.4799478576228
0.905932834334435 2.4799478576228 0.905697410894072 2.48016124340514
0.905697410894072 2.48016124340514 0.905515783307728 2.48090786061675
0.905515783307728 2.48090786061675 0.905704867745124 2.48102896786732
0.905704867745124 2.48102896786732 0.907018338794751 2.4812175196725
0.928553857791622 2.45688048836692 0.928384214430184 2.45689979628482
0.928384214430184 2.45689979628482 0.927584333996779 2.45712283602611
0.927584333996779 2.45712283602611 0.927385529021404 2.45723921616575
0.927385529021404 2.45723921616575 0.926706689259543 2.45784282162682
0.926706689259543 2.45784282162682 0.92703652176055 2.45794229069353
0.92703652176055 2.45794229069353 0.931203303602087 2.45824522526753
0.931203303602087 2.45824522526753 0.931436197039415 2.45818943204269
0.931436197039415 2.45818943204269 0.932204652171957 2.45779674893996
0.932204652171957 2.45779674893996 0.932580291043713 2.45743555771712
0.932580291043713 2.45743555771712 0.929712865498025 2.45693375158872
0.929712865498025 2.45693375158872 0.928553857791622 2.45688048836692
2.17351189258311 2.45714720395009 2.17271667268161 2.45607554792744
2.17271667268161 2.45607554792744 2.17249855978833 2.4559545072559
2.17249855978833 2.4559545072559 2.17198463627697 2.45571935013164
2.17198463627697 2.45571935013164 2.17180533895658 2.45567327744478
2.17180533895658 2.45567327744478 2.17146105880666 2.45565869663782
2.17146105880666 2.45565869663782 2.17030364899691 2.4560986508499
2.17030364899691 2.4560986508499 2.1707169715981 2.45714467394705
2.1707169715981 2.45714467394705 2.17085512307964 2.45727317146965
2.17085512307964 2.45727317146965 2.17365730117862 2.45749614463192
2.17365730117862 2.45749614463192 2.1737652257818 2.45728042858362
2.1737652257818 2.45728042858362 2.17351189258311 2.45714720395009
0.926551426967992 2.45417045564165 0.924658452065163 2.45461640196619
0.924658452065163 2.45461640196619 0.924278019503445 2.4545873735103
0.924278019503445 2.4545873735103 0.924006510230312 2.45450002182655
0.924006510230312 2.45450002182655 0.923245378790767 2.45441267014279
0.923245378790767 2.45441267014279 0.92280169615316 2.45441759699081
0.92280169615316 2.45441759699081 0.922528855299481 2.45454975635991
0.922528855299481 2.45454975635991 0.92276534400428 2.45487812412231
0.92276534400428 2.45487812412231 0.923119278113152 2.4550720688287
0.923119278113152 2.4550720688287 0.92345124114303 2.45514483970548
0.92345124114303 2.45514483970548 0.926939316380762 2.4551060241326
0.926939316380762 2.4551060241326 0.927179799827196 2.45506234829072
0.927179799827196 2.45506234829072 0.927917628607202 2.45442971437377
0.927917628607202 2.45442971437377 0.926726263493555 2.45417524933161
0.926726263493555 2.45417524933161 0.926551426967992 2.45417045564165
0.93748410271693 2.45390374005848 0.937542292786749 2.45388909267248
0.937542292786749 2.45388909267248 0.938547369782144 2.45321398133615
0.938547369782144 2.45321398133615 0.93708675908229 2.45268201490841
0.93708675908229 2.45268201490841 0.936606457979695 2.45256563476877
0.936606457979695 2.45256563476877 0.936359316630535 2.45254140000285
0.936359316630535 2.45254140000285 0.933993630634218 2.45245897516711
0.933993630634218 2.45245897516711 0.932214239551881 2.45256070792075
0.932214239551881 2.45256070792075 0.931933009740769 2.45262861852855
0.931933009740769 2.45262861852855 0.931588796169876 2.45277895397209
0.931588796169876 2.45277895397209 0.931933009740769 2.45288081988378
0.931933009740769 2.45288081988378 0.932451793521117 2.45299720002342
0.932451793521117 2.45299720002342 0.932757124940094 2.45303594901728
0.932757124940094 2.45303594901728 0.933019046833304 2.45305046324522
0.933019046833304 2.45305046324522 0.93328562925842 2.45304074270724
0.93328562925842 2.45304074270724 0.933950087950395 2.45311824069496
0.933950087950395 2.45311824069496 0.935826284938356 2.45349161587979
0.935826284938356 2.45349161587979 0.93748410271693 2.45390374005848
0.953458941357716 2.45141661391646 0.95353177881353 2.45138758546057
0.95353177881353 2.45138758546057 0.953943503518056 2.45116933940924
0.953943503518056 2.45116933940924 0.954152029031409 2.4509972326238
0.954152029031409 2.4509972326238 0.954050429435823 2.45073311362269
0.954050429435823 2.45073311362269 0.953197019464507 2.44991365895527
0.953197019464507 2.44991365895527 0.952978507097066 2.44981671989159
0.952978507097066 2.44981671989159 0.952494211252835 2.44966651760611
0.952494211252835 2.44966651760611 0.951856517329816 2.4495670485394
0.951856517329816 2.4495670485394 0.950731731243421 2.45009788312368
0.950731731243421 2.45009788312368 0.950879403525865 2.45027251991216
0.950879403525865 2.45027251991216 0.951597258597696 2.45086400799026
0.951597258597696 2.45086400799026 0.951757181421156 2.45094390282297
0.951757181421156 2.45094390282297 0.953371722832016 2.45147720083125
0.953371722832016 2.45147720083125 0.953458941357716 2.45141661391646
0.95516522866813 2.45098518181986 0.955800658904223 2.45071846623669
0.955800658904223 2.45071846623669 0.956154193538931 2.45052445495128
0.956154193538931 2.45052445495128 0.957041558814145 2.44999608379101
0.957041558814145 2.44999608379101 0.958859565732288 2.44765929309252
0.958859565732288 2.44765929309252 0.959039062789759 2.44737320301242
0.959039062789759 2.44737320301242 0.959082738631636 2.44708724609037
0.959082738631636 2.44708724609037 0.959051313330774 2.44681327339323
0.959051313330774 2.44681327339323 0.957899762475423 2.44584607986434
0.957899762475423 2.44584607986434 0.957635310579179 2.44563269408199
0.957635310579179 2.44563269408199 0.957443829296802 2.44558668797416
0.957443829296802 2.44558668797416 0.957269525403456 2.44571525207579
0.957269525403456 2.44571525207579 0.95749256514475 2.44624355665703
0.95749256514475 2.44624355665703 0.957206408485621 2.4476350583266
0.957206408485621 2.4476350583266 0.956199200961353 2.44896350965736
0.956199200961353 2.44896350965736 0.955257374041847 2.44911138167688
0.955257374041847 2.44911138167688 0.954349635584293 2.44898894284577
0.954349635584293 2.44898894284577 0.954082920001122 2.44871623515014
0.954082920001122 2.44871623515014 0.953715803244854 2.44852721729177
0.953715803244854 2.44852721729177 0.953434573433742 2.44851256990578
0.953434573433742 2.44851256990578 0.953150946777648 2.44855744417015
0.953150946777648 2.44855744417015 0.952954538647255 2.44897562704032
0.952954538647255 2.44897562704032 0.952998347647187 2.44929314242128
0.952998347647187 2.44929314242128 0.954835662483233 2.45103351819365
0.954835662483233 2.45103351819365 0.955048981686548 2.45104570215563
0.955048981686548 2.45104570215563 0.95516522866813 2.45098518181986
0.964696948525633 2.44868234642527 0.965244893919916 2.44851256990578
0.965244893919916 2.44851256990578 0.965458213123232 2.44840604346218
0.965458213123232 2.44840604346218 0.965680986548417 2.44824831774662
0.965680986548417 2.44824831774662 0.965860350447834 2.44801089693543
0.965860350447834 2.44801089693543 0.965908819979673 2.44778539377013
0.965908819979673 2.44778539377013 0.965933054745593 2.447499237111
0.965933054745593 2.447499237111 0.9658504967518 2.44706660659192
0.9658504967518 2.44706660659192 0.965106542701287 2.44624841692602
0.965106542701287 2.44624841692602 0.963533280287322 2.44742406938924
0.963533280287322 2.44742406938924 0.963782818481463 2.44823380351867
0.963782818481463 2.44823380351867 0.964420512404482 2.44870891145714
0.964420512404482 2.44870891145714 0.964682434297692 2.44870897803617
0.964682434297692 2.44870897803617 0.964696948525633 2.44868234642527
0.96170049282513 2.44859020105155 0.962098502250042 2.44843027822809
0.962098502250042 2.44843027822809 0.963043524962857 2.44764477886458
0.963043524962857 2.44764477886458 0.964178031587231 2.44657338915804
0.964178031587231 2.44657338915804 0.964230229544596 2.44625933588649
0.964230229544596 2.44625933588649 0.96325205047621 2.4454267651507
0.96325205047621 2.4454267651507 0.962916225862751 2.44543282384218
0.962916225862751 2.44543282384218 0.962355230979126 2.44584128617437
0.962355230979126 2.44584128617437 0.960992890923496 2.44708724609037
0.960992890923496 2.44708724609037 0.96057583989679 2.44758658879476
0.96057583989679 2.44758658879476 0.96052737036495 2.44781209196006
0.96052737036495 2.44781209196006 0.961315399731504 2.44866297192834
0.961315399731504 2.44866297192834 0.961560144235683 2.44868234642527
0.961560144235683 2.44868234642527 0.96170049282513 2.44859020105155
0.960222172104027 2.44739750435736 0.961153080063064 2.44640361263854
0.961153080063064 2.44640361263854 0.961409675634093 2.44592850470007
0.961409675634093 2.44592850470007 0.961715140211125 2.44481343915166
0.961715140211125 2.44481343915166 0.961254812816705 2.44448373980871
0.961254812816705 2.44448373980871 0.960478900833111 2.44408626301601
0.960478900833111 2.44408626301601 0.959921368058902 2.44444978450481
0.959921368058902 2.44444978450481 0.958796581972508 2.44530073105212
0.958796581972508 2.44530073105212 0.958808832513522 2.4454873520655
0.958808832513522 2.4454873520655 0.959237867765134 2.44573942026268
0.959237867765134 2.44573942026268 0.9600764971924 2.44639881894858
0.9600764971924 2.44639881894858 0.960255861091816 2.44658783680695
0.960255861091816 2.44658783680695 0.960222172104027 2.44739750435736
0.976938301634236 2.43940775477102 0.976579573835403 2.4392090829537
0.976579573835403 2.4392090829537 0.976327638796281 2.43901027797832
0.976327638796281 2.43901027797832 0.976080231131013 2.43880667931298
0.976080231131013 2.43880667931298 0.975798868161846 2.43849628788794
0.975798868161846 2.43849628788794 0.975619903736592 2.43822970546282
0.975619903736592 2.43822970546282 0.975542006274708 2.43804048786737
0.975542006274708 2.43804048786737 0.975512977818826 2.43782730182211
0.975512977818826 2.43782730182211 0.97542589245118 2.43756790993193
0.97542589245118 2.43756790993193 0.975178751102021 2.43737636207053
0.975178751102021 2.43737636207053 0.974955178728509 2.43736178126356
0.974955178728509 2.43736178126356 0.974703376847442 2.43744913294732
0.974703376847442 2.43744913294732 0.974121609307314 2.43768189322659
0.974121609307314 2.43768189322659 0.973951965945876 2.43782250813215
0.973951965945876 2.43782250813215 0.973881658493098 2.43829508606758
0.973881658493098 2.43829508606758 0.974920291318229 2.43910242335204
0.974920291318229 2.43910242335204 0.975784487091959 2.43940775477102
0.975784487091959 2.43940775477102 0.976812200956621 2.43958232498047
0.976812200956621 2.43958232498047 0.977059475463835 2.43951927464166
0.977059475463835 2.43951927464166 0.976938301634236 2.43940775477102
2.19769912107737 2.43885994253479 2.19841670983309 2.43805020840535
2.19841670983309 2.43805020840535 2.199061461133 2.43752663093504
2.199061461133 2.43752663093504 2.19903722636708 2.43730851804176
2.19903722636708 2.43730851804176 2.1945454057145 2.43590023845733
2.1945454057145 2.43590023845733 2.19432010228628 2.43594138429617
2.19432010228628 2.43594138429617 2.19402915193719 2.43610137369865
2.19402915193719 2.43610137369865 2.19389825756961 2.43665404620387
2.19389825756961 2.43665404620387 2.19391756548751 2.43737150180154
2.19391756548751 2.43737150180154 2.19413341469386 2.43846965627703
2.19413341469386 2.43846965627703 2.19440252712201 2.43861746171753
2.19440252712201 2.43861746171753 2.19663745190881 2.43909762966208
2.19663745190881 2.43909762966208 2.19740344361734 2.43909023939005
2.19740344361734 2.43909023939005 2.19761682939969 2.43901986535825
2.19761682939969 2.43901986535825 2.19769912107737 2.43885994253479
2.18986942747254 2.43707096407253 2.18983547216864 2.43686736540719
2.18983547216864 2.43686736540719 2.18967794619016 2.43621775383829
2.18967794619016 2.43621775383829 2.189103435764 2.43578858542862
2.189103435764 2.43578858542862 2.18562248448219 2.43462751377238
2.18562248448219 2.43462751377238 2.18498745372026 2.43452564786068
2.18498745372026 2.43452564786068 2.18446866993991 2.4344626641009
2.18446866993991 2.4344626641009 2.18411466925201 2.43446992121487
2.18411466925201 2.43446992121487 2.18388690239978 2.43455727289863
2.18388690239978 2.43455727289863 2.18351106379094 2.43618133511038
2.18351106379094 2.43618133511038 2.18360567258867 2.43633646424388
2.18360567258867 2.43633646424388 2.18505523117 2.43640677169666
2.18505523117 2.43640677169666 2.18527820433227 2.43595350167913
2.18527820433227 2.43595350167913 2.18537760681995 2.43573166036032
2.18537760681995 2.43573166036032 2.1857752167707 2.43553898065546
2.1857752167707 2.43553898065546 2.18613154772456 2.43551967273755
2.18613154772456 2.43551967273755 2.18637882223177 2.43557293595936
2.18637882223177 2.43557293595936 2.18674727056858 2.43568438925098
2.18674727056858 2.43568438925098 2.18838591358731 2.43658613559608
2.18838591358731 2.43658613559608 2.18908406126707 2.43709519883845
2.18908406126707 2.43709519883845 2.18930710100837 2.43741517764342
2.18930710100837 2.43741517764342 2.18953493443962 2.43752663093504
2.18953493443962 2.43752663093504 2.18975784102286 2.4375993352328
2.18975784102286 2.4375993352328 2.18986942747254 2.43707096407253
0.988932646551735 2.43484083297569 0.989080451992235 2.43471000518714
0.989080451992235 2.43471000518714 0.989184581590857 2.43453536839866
0.989184581590857 2.43453536839866 0.989262079578578 2.43429288758141
0.989262079578578 2.43429288758141 0.989291374350569 2.43410872999203
0.989291374350569 2.43410872999203 0.989237844812658 2.43386145548482
0.989237844812658 2.43386145548482 0.989080451992235 2.43373295796222
0.989080451992235 2.43373295796222 0.988549550828927 2.43356584460382
0.988549550828927 2.43356584460382 0.988292688941789 2.43357063829378
0.988292688941789 2.43357063829378 0.987068833262843 2.43368934869937
0.987068833262843 2.43368934869937 0.986816365591504 2.43419108824874
0.986816365591504 2.43419108824874 0.986930348886159 2.43465654222826
0.986930348886159 2.43465654222826 0.987066303259808 2.43500088895721
0.987066303259808 2.43500088895721 0.987216505545288 2.43512206278681
0.987216505545288 2.43512206278681 0.988190956188148 2.43536454360406
0.988190956188148 2.43536454360406 0.988460068616301 2.43535482306608
0.988460068616301 2.43535482306608 0.988641696202644 2.43529170614824
0.988641696202644 2.43529170614824 0.988932646551735 2.43484083297569
0.944790485167563 2.43008003305301 0.945459204917282 2.42995872606536
0.945459204917282 2.42995872606536 0.945653083044639 2.42985686015366
0.945653083044639 2.42985686015366 0.945983181861755 2.4296436741084
0.945983181861755 2.4296436741084 0.946162412603117 2.42902302441636
0.946162412603117 2.42902302441636 0.946019267694525 2.4286109668167
0.946019267694525 2.4286109668167 0.945666665166199 2.42820849659696
0.945666665166199 2.42820849659696 0.944916319529069 2.42835403835053
0.944916319529069 2.42835403835053 0.944077690101803 2.42885571132088
0.944077690101803 2.42885571132088 0.943772358682825 2.42933820953137
0.943772358682825 2.42933820953137 0.943685006999071 2.4298144493133
0.943685006999071 2.4298144493133 0.944591680192188 2.43012357573684
0.944591680192188 2.43012357573684 0.944790485167563 2.43008003305301
2.20672164453445 2.41187999016341 2.20691552266181 2.41203032560695
2.20691552266181 2.41203032560695 2.20722092065981 2.41208858225579
2.20722092065981 2.41208858225579 2.20764749248741 2.41198784818756
2.20764749248741 2.41198784818756 2.20763783852846 2.41113829979982
2.20763783852846 2.41113829979982 2.20725487596371 2.41022197264776
2.20725487596371 2.41022197264776 2.20697850642159 2.41010073223913
2.20697850642159 2.41010073223913 2.20673123191437 2.41003774847935
2.20673123191437 2.41003774847935 2.2061156422284 2.40994080941567
2.2061156422284 2.40994080941567 2.20549978622632 2.40986810511791
2.20549978622632 2.40986810511791 2.20219826542295 2.41017343653689
2.20219826542295 2.41017343653689 2.20191716876989 2.41020259815082
2.20191716876989 2.41020259815082 2.2016262184208 2.41026558191061
2.2016262184208 2.41026558191061 2.20130870303984 2.41041591735414
2.20130870303984 2.41041591735414 2.20029290682105 2.41156973189642
2.20029290682105 2.41156973189642 2.20023484990929 2.41173950841591
2.20023484990929 2.41173950841591 2.20028811313109 2.41201581137901
2.20028811313109 2.41201581137901 2.20041168380567 2.41223638769629
2.20041168380567 2.41223638769629 2.20081415402541 2.41219277843344
2.20081415402541 2.41219277843344 2.20159705680686 2.41156007793747
2.20159705680686 2.41156007793747 2.20412785879077 2.41115281402777
2.20412785879077 2.41115281402777 2.20459324619126 2.41112864584087
2.20459324619126 2.41112864584087 2.20491801868619 2.41118184248365
2.20491801868619 2.41118184248365 2.20526223225709 2.41126426731938
2.20526223225709 2.41126426731938 2.20582469187931 2.41147771968075
2.20582469187931 2.41147771968075 2.20638715150153 2.41171034680197
2.20638715150153 2.41171034680197 2.2066003375468 2.41180249217569
2.2066003375468 2.41180249217569 2.20672164453445 2.41187999016341
2.16547367346492 2.40291099624424 2.16535249963532 2.40255706213537
2.16535249963532 2.40255706213537 2.16545057054246 2.40224434044437
2.16545057054246 2.40224434044437 2.16570643374419 2.40206743996896
2.16570643374419 2.40206743996896 2.16613786584079 2.40190259029748
2.16613786584079 2.40190259029748 2.16631236947121 2.40174266747402
2.16631236947121 2.40174266747402 2.16591975294751 2.40161656679641
2.16591975294751 2.40161656679641 2.16555117145264 2.40156317041655
2.16555117145264 2.40156317041655 2.16512945989403 2.40160684625843
2.16512945989403 2.40160684625843 2.1639755121937 2.40177662277792
2.1639755121937 2.40177662277792 2.16236836105486 2.40213282057372
2.16236836105486 2.40213282057372 2.16223746668728 2.40239713931191
2.16223746668728 2.40239713931191 2.16240231635876 2.40254973844237
2.16240231635876 2.40254973844237 2.16410640656127 2.40297411316208
2.16410640656127 2.40297411316208 2.16537673440124 2.40308423487315
2.16537673440124 2.40308423487315 2.16547367346492 2.40291099624424
2.19693319594786 2.40228568602029 2.19630788572391 2.40043851748821
2.19630788572391 2.40043851748821 2.19490666351637 2.39811131416965
2.19490666351637 2.39811131416965 2.19460845605331 2.39793441369424
2.19460845605331 2.39793441369424 2.19442183503992 2.39790292181435
2.19442183503992 2.39790292181435 2.19399999032325 2.39793687711825
2.19399999032325 2.39793687711825 2.19315656720602 2.39804833040987
2.19315656720602 2.39804833040987 2.19279770624913 2.3982482672287
2.19279770624913 2.3982482672287 2.19341822278312 2.39872211016566
2.19341822278312 2.39872211016566 2.19396124132939 2.39895500360298
2.19396124132939 2.39895500360298 2.19426191221646 2.39914395488233
2.19426191221646 2.39914395488233 2.1944946059167 2.39934029643369
2.1944946059167 2.39934029643369 2.19461571316728 2.39949296214318
2.19461571316728 2.39949296214318 2.1950909542638 2.40023971251284
2.1950909542638 2.40023971251284 2.19510067480178 2.40070509991333
2.19510067480178 2.40070509991333 2.19554182743635 2.40146143766291
2.19554182743635 2.40146143766291 2.19680962527328 2.40278256530067
2.19680962527328 2.40278256530067 2.19698053363624 2.40263222985714
2.19698053363624 2.40263222985714 2.19693319594786 2.40228568602029
1.5909063888183 2.93479526546794 1.58861820080971 2.93504720050706
1.58861820080971 2.93504720050706 1.58820088346689 2.9351103174249
1.58820088346689 2.9351103174249 1.58698661516787 2.93541311884084
1.58698661516787 2.93541311884084 1.58622801373136 2.93565812966113
1.58622801373136 2.93565812966113 1.58427911244564 2.93643364217056
1.58427911244564 2.93643364217056 1.58363049956215 2.93684723108785
1.58363049956215 2.93684723108785 1.58190836644325 2.93813660052961
1.58190836644325 2.93813660052961 1.57920286109184 2.93899853261641
1.57920286109184 2.93899853261641 1.57643956514477 2.93996312956324
1.57643956514477 2.93996312956324 1.57408333337033 2.94083598061051
1.57408333337033 2.94083598061051 1.57269675854878 2.94180071071539
1.57269675854878 2.94180071071539 1.57216359369854 2.94224199650802
1.57216359369854 2.94224199650802 1.57164467676014 2.94266597175356
1.57164467676014 2.94266597175356 1.57113561351777 2.94279460243421
1.57113561351777 2.94279460243421 1.5705393317497 2.94278954242814
1.5705393317497 2.94278954242814 1.56989937413976 2.94272669182642
1.56989937413976 2.94272669182642 1.56921827069097 2.94250125524014
1.56921827069097 2.94250125524014 1.5690460973265 2.94179578386738
1.5690460973265 2.94179578386738 1.56966688017659 2.94111228357361
1.56966688017659 2.94111228357361 1.57105811553005 2.93976445774592
1.57105811553005 2.93976445774592 1.57148475393668 2.93970134082809
1.57148475393668 2.93970134082809 1.57191139234331 2.93966272499228
1.57191139234331 2.93966272499228 1.57236705920583 2.93958975437841
1.57236705920583 2.93958975437841 1.57306534004364 2.93944434578289
1.57306534004364 2.93944434578289 1.57411728867423 2.93921664550969
1.57411728867423 2.93921664550969 1.57463846929955 2.93906391322117
