7898
5.33021598798828 1.00212434869533 5.32984740649341 1.00209532023945
5.32984740649341 1.00209532023945 5.32913474458571 1.00198386694783
5.32913474458571 1.00198386694783 5.32853100596659 1.00184078861827
5.32853100596659 1.00184078861827 5.32755415847875 1.00139237886973
5.32755415847875 1.00139237886973 5.32317632112082 0.999336684824293
5.32317632112082 0.999336684824293 5.32198362442663 0.998580413653738
5.32198362442663 0.998580413653738 5.32145059273445 0.998095585177289
5.32145059273445 0.998095585177289 5.32115218553431 0.997807164831233
5.32115218553431 0.997807164831233 5.31883230590874 0.996621725251012
5.31883230590874 0.996621725251012 5.31810526293115 0.996403612357734
5.31810526293115 0.996403612357734 5.31740218840337 0.996296952756077
5.31740218840337 0.996296952756077 5.31593345506219 0.99609335409074
5.31593345506219 0.99609335409074 5.31448363016475 0.995938224957243
5.31448363016475 0.995938224957243 5.31371291134528 0.995870314349446
5.31371291134528 0.995870314349446 5.31283060607614 0.995788022671763
5.31283060607614 0.995788022671763 5.31195788818692 0.995579364000355
5.31195788818692 0.995579364000355 5.31154083716021 0.995453396480794
5.31154083716021 0.995453396480794 5.31106572922174 0.995274032581377
5.31106572922174 0.995274032581377 5.3107216488089 0.995089741833944
5.3107216488089 0.995089741833944 5.30911909162295 0.993979536554517
5.30911909162295 0.993979536554517 5.30855436831379 0.993446171967201
5.30855436831379 0.993446171967201 5.3082634179647 0.993155354776165
5.3082634179647 0.993155354776165 5.30765741565866 0.992403943874599
5.30765741565866 0.992403943874599 5.30738843638856 0.992008797347858
5.30738843638856 0.992008797347858 5.30584433558853 0.987967783288799
5.30584433558853 0.987967783288799 5.30518507006068 0.985432254193962
5.30518507006068 0.985432254193962 5.30503207145606 0.985071129550148
5.30503207145606 0.985071129550148 5.30473885742004 0.984831112156904
5.30473885742004 0.984831112156904 5.30437533593124 0.984661335637412
5.30437533593124 0.984661335637412 5.30335734260456 0.984089288635263
5.30335734260456 0.984089288635263 5.30213535113838 0.983017898928724
5.30213535113838 0.983017898928724 5.30178155018756 0.982702846971767
5.30178155018756 0.982702846971767 5.30148101245854 0.982373147628815
5.30148101245854 0.982373147628815 5.30119126053194 0.981705692880614
5.30119126053194 0.981705692880614 5.30117568103957 0.981228920466463
5.30117568103957 0.981228920466463 5.30040456274593 0.980516258558758
5.30040456274593 0.980516258558758 5.29967272607838 0.980055664848228
5.29967272607838 0.980055664848228 5.29778667539439 0.979027950983567
5.29778667539439 0.979027950983567 5.29655283286135 0.978981878296709
5.29655283286135 0.978981878296709 5.29622792720836 0.979124890047246
5.29622792720836 0.979124890047246 5.29584256779863 0.97918294695901
5.29584256779863 0.97918294695901 5.29542578308803 0.979202388034967
5.29542578308803 0.979202388034967 5.29478795600696 0.979214505417927
5.29478795600696 0.979214505417927 5.29432989229946 0.979063038130929
5.29432989229946 0.979063038130929 5.29367528730352 0.978402507601562
5.29367528730352 0.978402507601562 5.29328153893635 0.977887452246741
5.29328153893635 0.977887452246741 5.29247300322941 0.977384381116825
5.29247300322941 0.977384381116825 5.29128070600938 0.977059608621889
5.29128070600938 0.977059608621889 5.29078109698888 0.978271613233984
5.29078109698888 0.978271613233984 5.29010478723005 0.979357583747491
5.29010478723005 0.979357583747491 5.28974858943425 0.979551528453877
5.28974858943425 0.979551528453877 5.28865882391619 0.979870242257332
5.28865882391619 0.979870242257332 5.28686398649954 0.979381751934384
5.28686398649954 0.979381751934384 5.28564199503335 0.979008576486637
5.28564199503335 0.979008576486637 5.28516196024687 0.979010973331618
5.28516196024687 0.979010973331618 5.28363996368389 0.979246063876844
5.28363996368389 0.979246063876844 5.28125816556297 0.979163639041106
5.28125816556297 0.979163639041106 5.28094191518353 0.97889705661599
5.28094191518353 0.97889705661599 5.27845705272843 0.978678810564658
5.27845705272843 0.978678810564658 5.27747527839257 0.978914034267939
5.27747527839257 0.978914034267939 5.27708019844486 0.97890431372996
5.27708019844486 0.97890431372996 5.27609962253149 0.978578342812534
5.27609962253149 0.978578342812534 5.27547191546256 0.97797953104143
5.27547191546256 0.97797953104143 5.27528163260267 0.97709229892427
5.27528163260267 0.97709229892427 5.27295935613212 0.976885038412435
5.27295935613212 0.976885038412435 5.27228557637633 0.97707412284983
5.27228557637633 0.97707412284983 5.27265575576785 0.977729859689235
5.27265575576785 0.977729859689235 5.27240195651597 0.978654575798738
5.27240195651597 0.978654575798738 5.2721425646258 0.979248460721825
5.2721425646258 0.979248460721825 5.27180540843179 0.979677629131492
5.27180540843179 0.979677629131492 5.27154361969664 0.979949005246571
5.27154361969664 0.979949005246571 5.27113415867904 0.980332034390352
5.27113415867904 0.980332034390352 5.27078728194705 0.980443487681971
5.27078728194705 0.980443487681971 5.2694419861224 0.980239955595662
5.2694419861224 0.980239955595662 5.26890495968859 0.979849669337911
5.26890495968859 0.979849669337911 5.2684796528625 0.979469103618139
5.2684796528625 0.979469103618139 5.26800947177205 0.979270298642764
5.26800947177205 0.979270298642764 5.26707124012001 0.979138272431723
5.26707124012001 0.979138272431723 5.26517826521718 0.979822904568956
5.26517826521718 0.979822904568956 5.26256250839451 0.980499214327781
5.26256250839451 0.980499214327781 5.2614889881591 0.980569521780559
5.2614889881591 0.980569521780559 5.25991306258404 0.980608403932475
5.25991306258404 0.980608403932475 5.25930706027799 0.980603543663485
5.25930706027799 0.980603543663485 5.25727573415654 0.980196279753785
5.25727573415654 0.980196279753785 5.25434252853192 0.979881094638774
5.25434252853192 0.979881094638774 5.25221413018873 0.979779361885133
5.25221413018873 0.979779361885133 5.25143116082825 0.979883558062782
5.25143116082825 0.979883558062782 5.2510408745705 0.979885954907763
5.2510408745705 0.979885954907763 5.25055631241016 0.979706657587374
5.25055631241016 0.979706657587374 5.25011968714944 0.979486081270088
5.25011968714944 0.979486081270088 5.24979984150252 0.979338142671534
5.24979984150252 0.979338142671534 5.24860235111837 0.979226622800887
5.24860235111837 0.979226622800887 5.24809794840791 0.979202388034967
5.24809794840791 0.979202388034967 5.24541721045463 0.978829146008192
5.24541721045463 0.978829146008192 5.24446180141357 0.978276540082001
5.24446180141357 0.978276540082001 5.24326564260996 0.977839515347119
5.24326564260996 0.977839515347119 5.24243047529211 0.978019411878754
5.24243047529211 0.978019411878754 5.24101500517273 0.978334730151819
5.24101500517273 0.978334730151819 5.24040434233478 0.97843646290546
5.24040434233478 0.97843646290546 5.24000167237796 0.978475211899321
5.24000167237796 0.978475211899321 5.23648203868131 0.978683670833647
5.23648203868131 0.978683670833647 5.23607484135063 0.978625547342856
5.23607484135063 0.978625547342856 5.23563834924797 0.978528608279177
5.23563834924797 0.978528608279177 5.23272232101239 0.977767410260605
5.23272232101239 0.977767410260605 5.23230273998265 0.977532253136351
5.23230273998265 0.977532253136351 5.23197810064577 0.977200090369391
5.23197810064577 0.977200090369391 5.23170419452765 0.9768219214946
5.23170419452765 0.9768219214946 5.23143028840954 0.976584367525365
5.23143028840954 0.976584367525365 5.23088740302132 0.9762668521444
5.23088740302132 0.9762668521444 5.2302763407092 0.976007526833254
5.2302763407092 0.976007526833254 5.22977699800481 0.975818442395858
5.22977699800481 0.975818442395858 5.22928724268035 0.975639078496441
5.22928724268035 0.975639078496441 5.22837098210731 0.974771220876212
5.22837098210731 0.974771220876212 5.22692861406092 0.972664727032986
5.22692861406092 0.972664727032986 5.22669359009472 0.97159327074742
5.22669359009472 0.97159327074742 5.22421631764873 0.969583715967873
5.22421631764873 0.969583715967873 5.22217527098929 0.968580103711077
5.22217527098929 0.968580103711077 5.22176780734251 0.968744953382553
5.22176780734251 0.968744953382553 5.22047817158464 0.969099020649479
5.22047817158464 0.969099020649479 5.21991105143051 0.96924922293496
5.21991105143051 0.96924922293496 5.21740448421252 0.969540106705023
5.21740448421252 0.969540106705023 5.21699249319189 0.969477056366216
5.21699249319189 0.969477056366216 5.21661925116512 0.969317133542757
5.21661925116512 0.969317133542757 5.21443039906518 0.968080761006687
5.21443039906518 0.968080761006687 5.21399137695948 0.967785150125688
5.21399137695948 0.967785150125688 5.21367632500252 0.967445597086703
5.21367632500252 0.967445597086703 5.21363770916672 0.967348658023025
5.21363770916672 0.967348658023025 5.21424397778887 0.966791125248816
5.21424397778887 0.966791125248816 5.21392120266476 0.966459162218938
5.21392120266476 0.966459162218938 5.21363264916064 0.966219078246667
5.21363264916064 0.966219078246667 5.21328350874174 0.966034920657288
5.21328350874174 0.966034920657288 5.21221451588018 0.96550768134048
5.21221451588018 0.96550768134048 5.21176603955261 0.965419197813262
5.21176603955261 0.965419197813262 5.21124019839537 0.965329582442581
5.21124019839537 0.965329582442581 5.21012779600805 0.965036102090454
5.21012779600805 0.965036102090454 5.20940754409123 0.964752608592415
5.20940754409123 0.964752608592415 5.20884015762099 0.964407130020005
5.20884015762099 0.964407130020005 5.20837756653965 0.963872567010199
5.20837756653965 0.963872567010199 5.20805758773467 0.963402385919745
5.20805758773467 0.963402385919745 5.20784639906023 0.962718819046949
5.20784639906023 0.962718819046949 5.20599709999928 0.961579452153586
5.20599709999928 0.961579452153586 5.20250662791657 0.960037748198539
5.20250662791657 0.960037748198539 5.1982532933396 0.959405047702563
5.1982532933396 0.959405047702563 5.19818058904184 0.95904751832622
5.19818058904184 0.95904751832622 5.19859857217493 0.958675408142909
5.19859857217493 0.958675408142909 5.19903985796756 0.958488787129522
5.19903985796756 0.958488787129522 5.20019367250983 0.958319077189056
5.20019367250983 0.958319077189056 5.20100926559367 0.958239648409545
5.20100926559367 0.958239648409545 5.19993175061662 0.957743434919436
5.19993175061662 0.957743434919436 5.19861055639984 0.957940242523993
5.19861055639984 0.957940242523993 5.19775488274159 0.958549307465294
5.19775488274159 0.958549307465294 5.19731386326508 0.958791788282545
5.19731386326508 0.958791788282545 5.19669561041801 0.959026945406799
5.19669561041801 0.959026945406799 5.19631025100828 0.959092326011561
5.19631025100828 0.959092326011561 5.19521822180329 0.959036599365751
5.19521822180329 0.959036599365751 5.19467174114761 0.958719083984786
5.19467174114761 0.958719083984786 5.19444137771332 0.958345708799957
5.19444137771332 0.958345708799957 5.1942693375069 0.957516666752615
5.1942693375069 0.957516666752615 5.193299680554 0.958210020742418
5.193299680554 0.958210020742418 5.19293629222326 0.958389384641834
5.19293629222326 0.958389384641834 5.18982598638615 0.959499589921261
5.18982598638615 0.959499589921261 5.18943090643844 0.959601389253929
5.18943090643844 0.959601389253929 5.1868369875367 0.959722563083528
5.1868369875367 0.959722563083528 5.18272693102638 0.959655917477249
5.18272693102638 0.959655917477249 5.18215009033427 0.959202647459717
5.18215009033427 0.959202647459717 5.18180720834393 0.958951777685032
5.18180720834393 0.958951777685032 5.1814118620801 0.95894212372608
5.1814118620801 0.95894212372608 5.1808013324002 0.959075348359612
5.1808013324002 0.959075348359612 5.18039373559537 0.959237734607079
5.18039373559537 0.959237734607079 5.17881820949448 0.959635344557828
5.17881820949448 0.959635344557828 5.17765960126224 0.959368762132711
5.17765960126224 0.959368762132711 5.17668022377136 0.959354114746716
5.17668022377136 0.959354114746716 5.17421253870529 0.959938279131825
5.17421253870529 0.959938279131825 5.17272875850396 0.960837761789999
5.17272875850396 0.960837761789999 5.1718417927029 0.961356412412292
5.1718417927029 0.961356412412292 5.17086254837008 0.96188971042058
5.17086254837008 0.96188971042058 5.17047452579926 0.962064280630035
5.17047452579926 0.962064280630035 5.16996066886693 0.962267879295371
5.16996066886693 0.962267879295371 5.16929634333301 0.962471477960708
5.16929634333301 0.962471477960708 5.16778872783991 0.962757634619837
5.16778872783991 0.962757634619837 5.16571385903463 0.963082273956718
5.16571385903463 0.963082273956718 5.16534514438171 0.963954991845936
5.16534514438171 0.963954991845936 5.16519480893818 0.96427497065091
5.16519480893818 0.96427497065091 5.16466164408794 0.965111336391249
5.16466164408794 0.965111336391249 5.1629308556955 0.966776611020875
5.1629308556955 0.966776611020875 5.16248251252598 0.967179081240614
5.16248251252598 0.967179081240614 5.16003173853284 0.969220194479078
5.16003173853284 0.969220194479078 5.15737243902634 0.970689060978311
5.15737243902634 0.970689060978311 5.15546002304755 0.97155691859854
5.15546002304755 0.97155691859854 5.15420167943249 0.972063584995928
5.15420167943249 0.972063584995928 5.15292788948311 0.972184692246499
5.15292788948311 0.972184692246499 5.15228926345371 0.972126502176681
5.15228926345371 0.972126502176681 5.15165889322368 0.97192543351438
5.15165889322368 0.97192543351438 5.15128085750695 0.971381149966595
5.15128085750695 0.971381149966595 5.15085421910032 0.971052649046134
5.15085421910032 0.971052649046134 5.15001079598309 0.971731422228968
5.15001079598309 0.971731422228968 5.14887748778121 0.972804076937025
5.14887748778121 0.972804076937025 5.14880105505792 0.973459813776429
5.14880105505792 0.973459813776429 5.14884712774478 0.973837982651221
5.14884712774478 0.973837982651221 5.14890052412463 0.974314355591208
5.14890052412463 0.974314355591208 5.14831369657844 0.977059608621889
5.14831369657844 0.977059608621889 5.14798413039354 0.979721171815315
5.14798413039354 0.979721171815315 5.14791395609881 0.982753713348588
5.14791395609881 0.982753713348588 5.14867069332256 0.985690314503591
5.14867069332256 0.985690314503591 5.14941438105697 0.985522002722698
5.14941438105697 0.985522002722698 5.1501500793081 0.984789899739035
5.1501500793081 0.984789899739035 5.15048936603098 0.984170581627537
5.15048936603098 0.984170581627537 5.15144091348846 0.98374507506437
5.15144091348846 0.98374507506437 5.15257036010676 0.983436081798893
5.15257036010676 0.983436081798893 5.15328808202054 0.983454257873333
5.15328808202054 0.983454257873333 5.15365173666739 0.983483419487269
5.15365173666739 0.983483419487269 5.15422844420145 0.983563314319972
5.15422844420145 0.983563314319972 5.15506733994482 0.983788750906247
5.15506733994482 0.983788750906247 5.155649240643 0.983992482729638
5.155649240643 0.983992482729638 5.15622088817099 0.984275976227677
5.15622088817099 0.984275976227677 5.16037581894568 0.989422335297173
5.16037581894568 0.989422335297173 5.16076850204841 0.989553163085724
5.16076850204841 0.989553163085724 5.16101590971368 0.989839253165825
5.16101590971368 0.989839253165825 5.16115905462227 0.990229539423577
5.16115905462227 0.990229539423577 5.16118808307815 0.990610105143349
5.16118808307815 0.990610105143349 5.16040511371767 0.995152858751779
5.16040511371767 0.995152858751779 5.16011922337465 0.996156337850521
5.16011922337465 0.996156337850521 5.15981349248151 0.997150229569338
5.15981349248151 0.997150229569338 5.15953226267039 0.998212031895953
5.15953226267039 0.998212031895953 5.15909483846135 1.00058517474332
5.15909483846135 1.00058517474332 5.15950083736953 1.001769282743
5.15950083736953 1.001769282743 5.16084253792671 1.003176497063
5.16084253792671 1.003176497063 5.16078421469884 1.00262076192252
5.16078421469884 1.00262076192252 5.16011429652663 1.00206136493555
5.16011429652663 1.00206136493555 5.15978193402259 1.00168319606076
5.15978193402259 1.00168319606076 5.15975290556671 1.00097060073208
5.15975290556671 1.00097060073208 5.16046223852305 0.999274633170894
5.16046223852305 0.999274633170894 5.16094307225786 0.998657978220487
5.16094307225786 0.998657978220487 5.16125705895038 0.998845864235392
5.16125705895038 0.998845864235392 5.16121764416625 0.999800208012022
5.16121764416625 0.999800208012022 5.16152497295605 1.00104323845082
5.16152497295605 1.00104323845082 5.16201952197047 1.00229891890479
5.16201952197047 1.00229891890479 5.16170433685546 1.00445647886192
5.16170433685546 1.00445647886192 5.16150553188009 1.00669127049066
5.16150553188009 1.00669127049066 5.16154920772197 1.00766818455752
5.16154920772197 1.00766818455752 5.16190300867278 1.00894337266648
5.16190300867278 1.00894337266648 5.16159767725381 1.01062808837207
5.16159767725381 1.01062808837207 5.16170660054239 1.01343755687453
5.16170660054239 1.01343755687453 5.16169448315943 1.01415264891673
5.16169448315943 1.01415264891673 5.16163642624767 1.01459383484082
5.16163642624767 1.01459383484082 5.1610401444796 1.01724095038533
5.1610401444796 1.01724095038533 5.16082669211823 1.01781303067699
5.16082669211823 1.01781303067699 5.16061856607904 1.01821536773867
5.16061856607904 1.01821536773867 5.1598814030893 1.01935466805301
5.1598814030893 1.01935466805301 5.15862092894537 1.02130370249678
5.15862092894537 1.02130370249678 5.15659452967193 1.02447918920157
5.15659452967193 1.02447918920157 5.15636150307655 1.02486458190082
5.15636150307655 1.02486458190082 5.15561515218105 1.02652995639898
5.15561515218105 1.02652995639898 5.1552708054521 1.0276110666435
5.1552708054521 1.0276110666435 5.15515442531247 1.02796014048338
5.15515442531247 1.02796014048338 5.15413616566968 1.02997701895593
5.15413616566968 1.02997701895593 5.15303108697535 1.03163017620259
5.15303108697535 1.03163017620259 5.15237528355692 1.0324083185836
5.15237528355692 1.0324083185836 5.15164437899574 1.03372455266286
5.15164437899574 1.03372455266286 5.15013676350265 1.0369194804436
5.15013676350265 1.0369194804436 5.14954634068898 1.03838848010089
5.14954634068898 1.03838848010089 5.14967230820854 1.03886848159786
5.14967230820854 1.03886848159786 5.14913341756196 1.04241238334994
5.14913341756196 1.04241238334994 5.14846403202197 1.04465712854326
5.14846403202197 1.04465712854326 5.14797427669751 1.04587762198133
5.14797427669751 1.04587762198133 5.1476251362786 1.04614550269748
5.1476251362786 1.04614550269748 5.14765922474055 1.05179120447136
5.14765922474055 1.05179120447136 5.14770782743044 1.05294744914813
5.14770782743044 1.05294744914813 5.14779744280112 1.05366740145932
5.14779744280112 1.05366740145932 5.14804471730834 1.05475337197283
5.14804471730834 1.05475337197283 5.1482579033536 1.05526726219467
5.1482579033536 1.05526726219467 5.14836229926833 1.05578118570603
5.14836229926833 1.05578118570603 5.14833806450241 1.05613751665988
5.14833806450241 1.05613751665988 5.14746880872261 1.05879428616335
5.14746880872261 1.05879428616335 5.14702432713667 1.0594293835043
5.14702432713667 1.0594293835043 5.14703018609107 1.06013721843253
5.14703018609107 1.06013721843253 5.14675508155047 1.06105837256408
5.14675508155047 1.06105837256408 5.14583895413548 1.06296609472144
5.14583895413548 1.06296609472144 5.14383425962492 1.06520837649075
5.14383425962492 1.06520837649075 5.14332985691446 1.06562536093843
5.14332985691446 1.06562536093843 5.14271772933791 1.06606654686251
5.14271772933791 1.06606654686251 5.14207644014742 1.06690038259982
5.14207644014742 1.06690038259982 5.14168149335776 1.06764699981142
5.14168149335776 1.06764699981142 5.14159440799011 1.06818512479919
5.14159440799011 1.06818512479919 5.14160399537004 1.06870384200051
5.14160399537004 1.06870384200051 5.14167896335472 1.06944566552215
5.14167896335472 1.06944566552215 5.14159906852202 1.07021651749967
5.14159906852202 1.07021651749967 5.14146324730643 1.07105521350596
5.14146324730643 1.07105521350596 5.1405179582775 1.0728199572023
5.1405179582775 1.0728199572023 5.14024178847246 1.07327562406482
5.14024178847246 1.07327562406482 5.14004311665514 1.07358601548987
5.14004311665514 1.07358601548987 5.13772070702654 1.07650450714946
5.13772070702654 1.07650450714946 5.13663453677595 1.07809111865838
5.13663453677595 1.07809111865838 5.13583239265562 1.07846925424366
5.13583239265562 1.07846925424366 5.13531121203029 1.07880740912308
5.13531121203029 1.07880740912308 5.13493544000048 1.07920255564982
5.13493544000048 1.07920255564982 5.13470973709809 1.07947646176793
5.13470973709809 1.07947646176793 5.13396085619956 1.08051635959458
5.13396085619956 1.08051635959458 5.13381318391712 1.08089692531435
5.13381318391712 1.08089692531435 5.13330398751669 1.08301560311956
5.13330398751669 1.08301560311956 5.13292089179389 1.08469545855616
5.13292089179389 1.08469545855616 5.1329524502528 1.08524570092688
5.1329524502528 1.08524570092688 5.13314393153518 1.08599228484897
5.13314393153518 1.08599228484897 5.13345418980218 1.08671716400818
5.13345418980218 1.08671716400818 5.13372822907834 1.08721410986759
5.13372822907834 1.08721410986759 5.13362889316968 1.08799464909358
5.13362889316968 1.08799464909358 5.13338627919438 1.08902728980625
5.13338627919438 1.08902728980625 5.13289679018602 1.09073377685375
5.13289679018602 1.09073377685375 5.13253806238719 1.09168405930972
5.13253806238719 1.09168405930972 5.13174284248569 1.09320638876783
5.13174284248569 1.09320638876783 5.13016705006869 1.09608619801259
5.13016705006869 1.09608619801259 5.12776248192046 1.10012468206861
5.12776248192046 1.10012468206861 5.1275539564071 1.10042042610767
5.1275539564071 1.10042042610767 5.1258183743247 1.1027717310341
5.1258183743247 1.1027717310341 5.12403924955847 1.10495339259909
5.12403924955847 1.10495339259909 5.12316160482124 1.10595700485589
5.12316160482124 1.10595700485589 5.1225131250958 1.10660295457829
5.1225131250958 1.10660295457829 5.12161004717016 1.1073144180635
5.12161004717016 1.1073144180635 5.11872065054548 1.11003909817476
5.11872065054548 1.11003909817476 5.11773168567467 1.11283648258378
5.11773168567467 1.11283648258378 5.1182408820751 1.11359282033336
5.1182408820751 1.11359282033336 5.11853529453361 1.11428001576314
5.11853529453361 1.11428001576314 5.11859015565206 1.11477086964156
5.11859015565206 1.11477086964156 5.11853169926613 1.115260558387
5.11853169926613 1.115260558387 5.11842517282253 1.11589322559346
5.11842517282253 1.11589322559346 5.11849042026924 1.11631257359661
5.11849042026924 1.11631257359661 5.1188352996304 1.11652592608944
5.1188352996304 1.11652592608944 5.11907951150236 1.11480968521445
5.11907951150236 1.11480968521445 5.11910840680019 1.11409216303775
5.11910840680019 1.11409216303775 5.11912318734424 1.11312736635384
5.11912318734424 1.11312736635384 5.11964676481455 1.11214798886297
5.11964676481455 1.11214798886297 5.12005875583518 1.11375767000484
5.12005875583518 1.11375767000484 5.12019457705078 1.11493571931304
5.12019457705078 1.11493571931304 5.1227908927975 1.1120510830888
5.1227908927975 1.1120510830888 5.12314469374831 1.11111295130531
5.12314469374831 1.11111295130531 5.123234309119 1.11001972367783
5.123234309119 1.11001972367783 5.12335068925863 1.10814346011084
5.12335068925863 1.10814346011084 5.12375815290541 1.10706721013531
5.12375815290541 1.10706721013531 5.1250451255022 1.10559092007454
5.1250451255022 1.10559092007454 5.12545005914594 1.10550127141435
5.12545005914594 1.10550127141435 5.12558561404543 1.10549155087637
5.12558561404543 1.10549155087637 5.12563874410917 1.10594242404892
5.12563874410917 1.10594242404892 5.12676379651168 1.10664057172868
5.12676379651168 1.10664057172868 5.12749829634032 1.1064781521917
5.12749829634032 1.1064781521917 5.12804371173157 1.10699443925853
5.12804371173157 1.10699443925853 5.12875157994931 1.10815311406979
5.12875157994931 1.10815311406979 5.12889219485487 1.10855072402054
5.12889219485487 1.10855072402054 5.12890657592476 1.10899680350313
5.12890657592476 1.10899680350313 5.12884851901299 1.11113721936074
5.12884851901299 1.11113721936074 5.12828006727831 1.11203893241633
5.12828006727831 1.11203893241633 5.127587911711 1.11263767760841
5.127587911711 1.11263767760841 5.12679282496756 1.11305466205609
5.12679282496756 1.11305466205609 5.12519785779071 1.11405334746487
5.12519785779071 1.11405334746487 5.1234353777813 1.11570171102157
5.1234353777813 1.11570171102157 5.12310354790947 1.1171950120238
5.12310354790947 1.1171950120238 5.12241498760963 1.11947600949746
5.12241498760963 1.11947600949746 5.12161004717016 1.1206079861188
5.12161004717016 1.1206079861188 5.1208589025847 1.12159465401316
5.1208589025847 1.12159465401316 5.12064078969142 1.12206490168264
5.12064078969142 1.12206490168264 5.12066489129929 1.12262486459134
5.12066489129929 1.12262486459134 5.12076183036297 1.12303212850104
5.12076183036297 1.12303212850104 5.1209461211104 1.12349994603603
5.1209461211104 1.12349994603603 5.12113999923776 1.12382235497549
5.12113999923776 1.12382235497549 5.12200792343701 1.12502463904961
5.12200792343701 1.12502463904961 5.12250220613533 1.12468528574771
5.12250220613533 1.12468528574771 5.1230598720676 1.12357994073727
5.1230598720676 1.12357994073727 5.12413126177413 1.12203340980275
5.12413126177413 1.12203340980275 5.12518827041079 1.12113163016813
5.12518827041079 1.12113163016813 5.12598681926365 1.12058501635439
5.12598681926365 1.12058501635439 5.12662691003165 1.11894757175816
5.12662691003165 1.11894757175816 5.12620386689249 1.11687859519679
5.12620386689249 1.11687859519679 5.12571637525495 1.11640225554632
5.12571637525495 1.11640225554632 5.12575765425185 1.11492360193008
5.12575765425185 1.11492360193008 5.12627643803219 1.11357341254692
5.12627643803219 1.11357341254692 5.12716380330741 1.11349950982667
5.12716380330741 1.11349950982667 5.12775276138248 1.11407278854082
5.12775276138248 1.11407278854082 5.12814091711136 1.11466907030889
5.12814091711136 1.11466907030889 5.12888234115884 1.11603866747849
5.12888234115884 1.11603866747849 5.12915371727391 1.11650651830299
5.12915371727391 1.11650651830299 5.1296144441425 1.11488238951221
5.1296144441425 1.11488238951221 5.12999274617534 1.11335526636413
5.12999274617534 1.11335526636413 5.13006784731808 1.11240981088764
5.13006784731808 1.11240981088764 5.13055027894955 1.11128991835974
5.13055027894955 1.11128991835974 5.13247734231433 1.10895312766125
5.13247734231433 1.10895312766125 5.13466978968174 1.11050212201979
5.13466978968174 1.11050212201979 5.13513291339531 1.11190564120377
5.13513291339531 1.11190564120377 5.13493544000048 1.11234919068332
5.13493544000048 1.11234919068332 5.13460560749947 1.11258434780758
5.13460560749947 1.11258434780758 5.13445753574286 1.11299161171728
5.13445753574286 1.11299161171728 5.13426738604103 1.11382308389911
5.13426738604103 1.11382308389911 5.13468070864221 1.1164677027301
5.13468070864221 1.1164677027301 5.13487005939572 1.11719980571377
5.13487005939572 1.11719980571377 5.13545156061973 1.11698641993142
5.13545156061973 1.11698641993142 5.13575249782291 1.11752464478773
5.13575249782291 1.11752464478773 5.13577287100525 1.11966629235734
5.13577287100525 1.11966629235734 5.13370146430939 1.12168922952137
5.13370146430939 1.12168922952137 5.13219371565824 1.12308059803288
5.13219371565824 1.12308059803288 5.13186641316027 1.12340297368283
5.13186641316027 1.12340297368283 5.13042431142999 1.12581499868212
5.13042431142999 1.12581499868212 5.12978661750697 1.12693003094102
5.12978661750697 1.12693003094102 5.12897941338057 1.12878195987355
5.12897941338057 1.12878195987355 5.12842188060636 1.13012499201128
5.12842188060636 1.13012499201128 5.12789337628803 1.13130061118498
5.12789337628803 1.13130061118498 5.12761707332494 1.13154059528871
5.12761707332494 1.13154059528871 5.1268266471134 1.13200118899924
5.1268266471134 1.13200118899924 5.12605086828786 1.13232719320618
5.12605086828786 1.13232719320618 5.12518813725273 1.13419733150266
5.12518813725273 1.13419733150266 5.12448040219304 1.13639840085409
5.12448040219304 1.13639840085409 5.12433499359753 1.1371765432351
5.12433499359753 1.1371765432351 5.12454817964279 1.13772435547133
5.12454817964279 1.13772435547133 5.12453353225679 1.13876188974251
5.12453353225679 1.13876188974251 5.12435922836345 1.13911828727539
5.12435922836345 1.13911828727539 5.12385029827913 1.13984060314205
5.12385029827913 1.13984060314205 5.12344283463235 1.14039813591626
5.12344283463235 1.14039813591626 5.12261885259108 1.14133383756526
5.12261885259108 1.14133383756526 5.12226944585606 1.141721660399
5.12226944585606 1.141721660399 5.12183335322756 1.14210465625327
5.12183335322756 1.14210465625327 5.12124412883638 1.1427494741322
5.12124412883638 1.1427494741322 5.12080071251488 1.14367062826375
5.12080071251488 1.14367062826375 5.12069897976124 1.14402942264161
5.12069897976124 1.14402942264161 5.12061642176745 1.14442210574434
5.12061642176745 1.14442210574434 5.12051815112322 1.1478897412207
5.12051815112322 1.1478897412207 5.12122229091544 1.14957079507979
5.12122229091544 1.14957079507979 5.12160538663825 1.15171850134088
5.12160538663825 1.15171850134088 5.1223325627739 1.15404563808042
5.1223325627739 1.15404563808042 5.12310354790947 1.15615452876863
5.12310354790947 1.15615452876863 5.12430836198662 1.15837017892703
5.12430836198662 1.15837017892703 5.12490464375469 1.15891559431828
5.12490464375469 1.15891559431828 5.12553088608503 1.15913617063557
5.12553088608503 1.15913617063557 5.12678310442958 1.16016884463776
5.12678310442958 1.16016884463776 5.12713237800654 1.16111912709373
5.12713237800654 1.16111912709373 5.12722465653832 1.16166207906097
5.12722465653832 1.16166207906097 5.12746314261393 1.1636691704165
5.12746314261393 1.1636691704165 5.12708390847471 1.16598658661806
5.12708390847471 1.16598658661806 5.12747179788748 1.16752829057311
5.12747179788748 1.16752829057311 5.12776248192046 1.16788708495097
5.12776248192046 1.16788708495097 5.12800735958269 1.16840097517282
